0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,4.516913001389919785e-20
4.166666666666666435e-02,2.236392584669011797e-04
6.250000000000000000e-02,7.036248195863496584e-04
8.333333333333332871e-02,9.329690671504860906e-04
1.041666666666666574e-01,1.692266718018686604e-03
1.250000000000000000e-01,2.649978588240326123e-03
1.458333333333333148e-01,2.009459732465976225e-03
1.666666666666666574e-01,4.232609167162849559e-03
1.875000000000000000e-01,4.820338422342964821e-03
2.083333333333333148e-01,2.557470343546646048e-03
2.291666666666666574e-01,7.714467222673251391e-03
2.500000000000000000e-01,9.434802431104422071e-03
2.708333333333333148e-01,2.235194747267139036e-03
2.916666666666666297e-01,1.595658930348792216e-04
3.125000000000000000e-01,1.049808860802312060e-02
3.333333333333333148e-01,1.741188402765857929e-02
3.541666666666666297e-01,1.081268102952249836e-02
3.750000000000000000e-01,6.326639462384421771e-03
3.958333333333333148e-01,1.456480498174889983e-02
4.166666666666666297e-01,1.963434290420229544e-02
4.375000000000000000e-01,1.138103866073385609e-02
4.583333333333333148e-01,5.289450112061269346e-03
4.791666666666666297e-01,1.218803229843837092e-02
5.000000000000000000e-01,1.619835688470876167e-02
5.208333333333332593e-01,7.301211695772291503e-03
5.416666666666666297e-01,9.230496801078320358e-04
5.625000000000000000e-01,7.872205880989233129e-03
5.833333333333332593e-01,1.205789555821480154e-02
6.041666666666666297e-01,3.657746523100536325e-03
6.250000000000000000e-01,-1.890594302453013371e-03
6.458333333333332593e-01,5.949198580348679863e-03
6.666666666666666297e-01,1.108504485559177154e-02
6.875000000000000000e-01,3.528971415665959656e-03
7.083333333333332593e-01,-1.206950118168767343e-03
7.291666666666666297e-01,7.565343046940879550e-03
7.500000000000000000e-01,1.354635645440111467e-02
7.708333333333332593e-01,6.423269428238715002e-03
7.916666666666666297e-01,1.849240486212811157e-03
8.125000000000000000e-01,1.076256044259704669e-02
8.333333333333332593e-01,1.687636353964348454e-02
8.541666666666666297e-01,9.779768789957139080e-03
8.750000000000000000e-01,5.247659828561703627e-03
8.958333333333332593e-01,1.439597974147954589e-02
9.166666666666666297e-01,2.093835922569841496e-02
9.375000000000000000e-01,1.421422776732298755e-02
9.583333333333332593e-01,1.010248185492594770e-02
9.791666666666666297e-01,1.980674188924762616e-02
1.000000000000000000e+00,2.664405628137187995e-02
1.020833333333333259e+00,1.997673244680655755e-02
1.041666666666666519e+00,1.594531251257515561e-02
1.062500000000000000e+00,2.575082774030955021e-02
1.083333333333333259e+00,3.277625480314474982e-02
1.104166666666666519e+00,2.631100995659445621e-02
1.125000000000000000e+00,2.248685691356740179e-02
1.145833333333333259e+00,3.257518011276439029e-02
1.166666666666666519e+00,3.978921113442374785e-02
1.187500000000000000e+00,3.352060299270840510e-02
1.208333333333333259e+00,2.987093592409412537e-02
1.229166666666666519e+00,3.367163446736864962e-02
1.250000000000000000e+00,3.034568784962645566e-02
1.270833333333333259e+00,1.955366441962125973e-02
1.291666666666666519e+00,1.542142056165272078e-02
1.312500000000000000e+00,2.008132052967608050e-02
1.333333333333333259e+00,1.877616350324240110e-02
1.354166666666666519e+00,5.490729710908118580e-03
1.375000000000000000e+00,-4.077458195436358887e-03
1.395833333333333259e+00,3.097968445918188865e-04
1.416666666666666519e+00,1.845147526561717512e-03
1.437500000000000000e+00,-9.985741195206088508e-03
1.458333333333333259e+00,-1.911914208022048867e-02
1.479166666666666519e+00,-1.434802009356293123e-02
1.500000000000000000e+00,-1.164716544522561952e-02
1.520833333333333259e+00,-1.647083863673301854e-02
1.541666666666666519e+00,-1.426550510897857914e-02
1.562500000000000000e+00,-4.183546160157623935e-03
1.583333333333333259e+00,-3.507268155943850949e-04
1.604166666666666519e+00,-6.622486219274958778e-03
1.625000000000000000e+00,-7.470721572579021134e-03
1.645833333333333259e+00,6.009793404120645187e-03
1.666666666666666519e+00,1.756790389386459275e-02
1.687500000000000000e+00,1.627846335420657722e-02
1.708333333333333259e+00,1.360551873578814096e-02
1.729166666666666519e+00,2.109987577381718798e-02
1.750000000000000000e+00,2.606900009488528902e-02
1.770833333333333259e+00,1.810317528766301406e-02
1.791666666666666519e+00,1.367939740749657754e-02
1.812500000000000000e+00,2.329846512450704787e-02
1.833333333333333259e+00,3.062483222318084300e-02
1.854166666666666519e+00,2.463509847914867670e-02
1.875000000000000000e+00,1.973580504692926466e-02
1.895833333333333259e+00,2.316755285493105748e-02
1.916666666666666519e+00,2.152582406889152686e-02
1.937500000000000000e+00,7.886289225882244652e-03
1.958333333333333259e+00,-1.541966253060671893e-03
1.979166666666666519e+00,2.682408588472600351e-03
2.000000000000000000e+00,4.249056297718907874e-03
2.020833333333333037e+00,-8.104265000930163318e-03
2.041666666666666519e+00,-1.757876972384290332e-02
2.062500000000000000e+00,-1.348482748045548053e-02
2.083333333333333037e+00,-1.165940977058824678e-02
2.104166666666666519e+00,-1.724219346297993505e-02
2.125000000000000000e+00,-1.569689603481320625e-02
2.145833333333333037e+00,-6.431816574443328764e-03
2.166666666666666519e+00,-3.818884590357514430e-03
2.187500000000000000e+00,-1.005836315686162857e-02
2.208333333333333037e+00,-9.897762331542516584e-03
2.229166666666666519e+00,2.514173284543553405e-03
2.250000000000000000e+00,1.126636572671429158e-02
2.270833333333333037e+00,5.944724569448983816e-03
2.291666666666666519e+00,3.223001117038793665e-03
2.312500000000000000e+00,1.399684688015810120e-02
2.333333333333333037e+00,2.172789786865720468e-02
2.354166666666666519e+00,1.522380495328621436e-02
2.375000000000000000e+00,1.094933640593552873e-02
2.395833333333333037e+00,1.981592553860866274e-02
2.416666666666666519e+00,2.511814201934134405e-02
2.437500000000000000e+00,1.603228075043786061e-02
2.458333333333333037e+00,8.936226461694557824e-03
2.479166666666666519e+00,1.487980376851795981e-02
2.500000000000000000e+00,1.744230020147250274e-02
2.520833333333333037e+00,5.674885298314390723e-03
2.541666666666666519e+00,-4.040473901535062903e-03
2.562500000000000000e+00,-7.072018448752314832e-04
2.583333333333333037e+00,-9.425274824311573839e-04
2.604166666666666519e+00,-1.005865045480446723e-02
2.625000000000000000e+00,-1.351562196507906898e-02
2.645833333333333037e+00,-4.014492621170634608e-03
2.666666666666666519e+00,1.917040391947188527e-03
2.687500000000000000e+00,-6.569355606273346443e-03
2.708333333333333037e+00,-1.306500790241814716e-02
2.729166666666666519e+00,-6.498661064743036647e-03
2.750000000000000000e+00,-3.271801470332191993e-03
2.770833333333333037e+00,-1.381096031539239856e-02
2.791666666666666519e+00,-2.192835612628493344e-02
2.812500000000000000e+00,-1.696780397816764763e-02
2.833333333333333037e+00,-1.187304540951593379e-02
2.854166666666666519e+00,-1.623445599873998141e-02
2.875000000000000000e+00,-1.690469192582226901e-02
2.895833333333333037e+00,-4.519927311742116469e-03
2.916666666666666519e+00,4.260398894541188829e-03
2.937500000000000000e+00,-1.151334053051130063e-03
2.958333333333333037e+00,-4.322923957316257733e-03
2.979166666666666519e+00,5.827733195326887349e-03
3.000000000000000000e+00,1.263195801086100696e-02
3.020833333333333037e+00,5.337461361923784287e-03
3.041666666666666519e+00,2.413205253182137879e-04
3.062500000000000000e+00,8.236628547165456352e-03
3.083333333333333037e+00,1.279807847718211246e-02
3.104166666666666519e+00,3.081716633453700054e-03
3.125000000000000000e+00,-4.625420141267761256e-03
3.145833333333333037e+00,6.326840528038280443e-04
3.166666666666666519e+00,2.312217147662787037e-03
3.187500000000000000e+00,-2.757326323399730220e-03
3.208333333333333037e+00,-6.670305530257347867e-04
3.229166666666666519e+00,5.853800794302924798e-03
3.250000000000000000e+00,3.112855727105318972e-03
3.270833333333333037e+00,2.905402134680108283e-03
