0.000000000000000000e+00,4.712388980384690784e-01
2.083333333333333218e-02,4.600392140610945479e-01
4.166666666666666435e-02,4.520149785975438594e-01
6.250000000000000000e-02,4.613065820222240210e-01
8.333333333333332871e-02,4.674429572554684165e-01
1.041666666666666574e-01,4.575683111561124616e-01
1.250000000000000000e-01,4.510802232288975699e-01
1.458333333333333148e-01,4.605986202185204381e-01
1.666666666666666574e-01,4.669822866824830943e-01
1.875000000000000000e-01,4.575826839407260982e-01
2.083333333333333148e-01,4.513518341147119695e-01
2.291666666666666574e-01,4.608963555477265661e-01
2.500000000000000000e-01,4.670701667560027137e-01
2.708333333333333148e-01,4.578418678472399583e-01
2.916666666666666297e-01,4.520866371019567898e-01
3.125000000000000000e-01,4.619681651044491577e-01
3.333333333333333148e-01,4.684677263064822017e-01
3.541666666666666297e-01,4.587152537531148377e-01
3.750000000000000000e-01,4.519773715651496104e-01
3.958333333333333148e-01,4.608974356229935121e-01
4.166666666666666297e-01,4.663899215961836986e-01
4.375000000000000000e-01,4.577826449312634161e-01
4.583333333333333148e-01,4.535056719409661929e-01
4.791666666666666297e-01,4.648983178887041712e-01
5.000000000000000000e-01,4.729585736649386529e-01
5.208333333333332593e-01,4.652988763153254603e-01
5.416666666666666297e-01,4.607656840795684161e-01
5.625000000000000000e-01,4.721357030900452667e-01
5.833333333333332593e-01,4.803659283104049771e-01
6.041666666666666297e-01,4.729598943599586103e-01
6.250000000000000000e-01,4.685992575031511231e-01
6.458333333333332593e-01,4.790087252343251389e-01
6.666666666666666297e-01,4.856101824492322638e-01
6.875000000000000000e-01,4.765404245300220998e-01
7.083333333333332593e-01,4.704655967507380132e-01
7.291666666666666297e-01,4.801628353456998677e-01
7.500000000000000000e-01,4.867790081864241114e-01
7.708333333333332593e-01,4.777217366721767666e-01
7.916666666666666297e-01,4.716073053358467160e-01
8.125000000000000000e-01,4.813738311637448253e-01
8.333333333333332593e-01,4.881143995844360872e-01
8.541666666666666297e-01,4.791421202838339055e-01
8.750000000000000000e-01,4.731403848289396086e-01
8.958333333333332593e-01,4.830068703760806992e-01
9.166666666666666297e-01,4.897270075143690948e-01
9.375000000000000000e-01,4.807702394202729157e-01
9.583333333333332593e-01,4.749376196954373519e-01
9.791666666666666297e-01,4.840754703526000124e-01
1.000000000000000000e+00,4.894372632065641104e-01
1.020833333333333259e+00,4.791572785222765751e-01
1.041666666666666519e+00,4.720660846318368020e-01
1.062500000000000000e+00,4.808021841785542483e-01
1.083333333333333259e+00,4.861955749796772475e-01
1.104166666666666519e+00,4.759458458275642179e-01
1.125000000000000000e+00,4.689969729168598778e-01
1.145833333333333259e+00,4.777683821538396547e-01
1.166666666666666519e+00,4.832459656590837871e-01
1.187500000000000000e+00,4.731700664426031766e-01
1.208333333333333259e+00,4.662379527991453720e-01
1.229166666666666519e+00,4.751268419141597699e-01
1.250000000000000000e+00,4.808655827706363461e-01
1.270833333333333259e+00,4.709384602676750520e-01
1.291666666666666519e+00,4.639862730036626304e-01
1.312500000000000000e+00,4.729122931607887548e-01
1.333333333333333259e+00,4.789103850152476305e-01
1.354166666666666519e+00,4.691951072134166734e-01
1.375000000000000000e+00,4.622741381069722100e-01
1.395833333333333259e+00,4.712752587664053583e-01
1.416666666666666519e+00,4.774383222059432330e-01
1.437500000000000000e+00,4.678868360653976599e-01
1.458333333333333259e+00,4.610873020793840316e-01
1.479166666666666519e+00,4.702224806898229192e-01
1.500000000000000000e+00,4.765223399427122031e-01
1.520833333333333259e+00,4.669456262591400453e-01
1.541666666666666519e+00,4.600769665873859493e-01
1.562500000000000000e+00,4.692061193747055770e-01
1.583333333333333259e+00,4.754072023336999298e-01
1.604166666666666519e+00,4.658912854658440184e-01
1.625000000000000000e+00,4.594141322652078863e-01
1.645833333333333259e+00,4.687145683626037229e-01
1.666666666666666519e+00,4.747549648301361280e-01
1.687500000000000000e+00,4.651436940774753004e-01
1.708333333333333259e+00,4.586095935635090548e-01
1.729166666666666519e+00,4.679328653457151543e-01
1.750000000000000000e+00,4.741867339266169767e-01
1.770833333333333259e+00,4.647067876698871003e-01
1.791666666666666519e+00,4.581733388991021672e-01
1.812500000000000000e+00,4.673777770922557528e-01
1.833333333333333259e+00,4.734050187038862378e-01
1.854166666666666519e+00,4.637470446624425424e-01
1.875000000000000000e+00,4.571814528219323992e-01
1.895833333333333259e+00,4.664565543212849663e-01
1.916666666666666519e+00,4.724778802016432744e-01
1.937500000000000000e+00,4.628365973227503427e-01
1.958333333333333259e+00,4.563931962014068366e-01
1.979166666666666519e+00,4.656817297305367864e-01
2.000000000000000000e+00,4.716714031480310765e-01
2.020833333333333037e+00,4.619926514472256218e-01
2.041666666666666519e+00,4.553746458946325570e-01
2.062500000000000000e+00,4.646082793605200711e-01
2.083333333333333037e+00,4.707740731945273538e-01
2.104166666666666519e+00,4.612621049189064570e-01
2.125000000000000000e+00,4.546742735878272490e-01
2.145833333333333037e+00,4.639800829548540451e-01
2.166666666666666519e+00,4.703807174539333946e-01
2.187500000000000000e+00,4.610117434194930253e-01
2.208333333333333037e+00,4.543453654064751879e-01
2.229166666666666519e+00,4.636262376892300585e-01
2.250000000000000000e+00,4.701559784431765809e-01
2.270833333333333037e+00,4.609411186477951339e-01
2.291666666666666519e+00,4.544698165548652358e-01
2.312500000000000000e+00,4.639766437491765760e-01
2.333333333333333037e+00,4.707126967246224036e-01
2.354166666666666519e+00,4.616625288804938054e-01
2.375000000000000000e+00,4.553547548536317491e-01
2.395833333333333037e+00,4.649743901669820545e-01
2.416666666666666519e+00,4.716002701112311235e-01
2.437500000000000000e+00,4.625000209030014076e-01
2.458333333333333037e+00,4.564317666032843834e-01
2.479166666666666519e+00,4.662038027060139700e-01
2.500000000000000000e+00,4.726930405711701200e-01
2.520833333333333037e+00,4.635034212727420222e-01
2.541666666666666519e+00,4.575932075239063090e-01
2.562500000000000000e+00,4.673886313645303492e-01
2.583333333333333037e+00,4.737686455106480676e-01
2.604166666666666519e+00,4.643821810393937155e-01
2.625000000000000000e+00,4.581379357340882863e-01
2.645833333333333037e+00,4.675023820755850323e-01
2.666666666666666519e+00,4.734554890961200080e-01
2.687500000000000000e+00,4.634575881189078594e-01
2.708333333333333037e+00,4.563379446632138681e-01
2.729166666666666519e+00,4.647907243369106545e-01
2.750000000000000000e+00,4.698335767512988315e-01
2.770833333333333037e+00,4.604101743875653185e-01
2.791666666666666519e+00,4.548128320667346181e-01
2.812500000000000000e+00,4.647939814926959068e-01
2.833333333333333037e+00,4.714516583508794878e-01
2.854166666666666519e+00,4.621276514040695838e-01
2.875000000000000000e+00,4.555945697646835435e-01
2.895833333333333037e+00,4.646853106883367390e-01
2.916666666666666519e+00,4.704478618922003363e-01
2.937500000000000000e+00,4.601909672684227348e-01
2.958333333333333037e+00,4.527135510443438537e-01
2.979166666666666519e+00,4.608829128801544828e-01
3.000000000000000000e+00,4.657864053130066906e-01
3.020833333333333037e+00,4.577035266522324064e-01
3.041666666666666519e+00,4.544773010516744982e-01
3.062500000000000000e+00,4.669384175819281668e-01
3.083333333333333037e+00,4.762054703638881059e-01
3.104166666666666519e+00,4.695173194798109018e-01
3.125000000000000000e+00,4.654437879123065613e-01
3.145833333333333037e+00,4.764805160156163066e-01
3.166666666666666519e+00,4.840905491414233541e-01
3.187500000000000000e+00,4.757330490490026542e-01
3.208333333333333037e+00,4.700062701386011899e-01
3.229166666666666519e+00,4.798499665650289292e-01
3.250000000000000000e+00,4.864599295119589883e-01
3.270833333333333037e+00,4.770965039672086516e-01
3.291666666666666519e+00,4.706231843058102937e-01
3.312500000000000000e+00,4.797982244782394434e-01
3.333333333333333037e+00,4.855176001176184086e-01
3.354166666666666519e+00,4.752773705640386814e-01
3.375000000000000000e+00,4.680345405904438039e-01
3.395833333333333037e+00,4.763663320157592862e-01
3.416666666666666519e+00,4.810707094073286560e-01
3.437500000000000000e+00,4.698593755999056487e-01
3.458333333333333037e+00,4.618753942302165627e-01
3.479166666666666519e+00,4.694406322312851265e-01
3.500000000000000000e+00,4.734612101149982544e-01
3.520833333333333037e+00,4.634947653068010598e-01
3.541666666666666519e+00,4.577918943200652291e-01
3.562500000000000000e+00,4.676380473980127905e-01
3.583333333333333037e+00,4.739678646076930790e-01
3.604166666666666519e+00,4.643817189532526424e-01
3.625000000000000000e+00,4.577358375240483390e-01
3.645833333333333037e+00,4.666339125593136350e-01
3.666666666666666519e+00,4.720625373096643540e-01
3.687500000000000000e+00,4.616558358383275329e-01
3.708333333333333037e+00,4.542034777142700541e-01
3.729166666666666519e+00,4.623065256513508858e-01
3.750000000000000000e+00,4.669929065490185938e-01
3.770833333333333037e+00,4.589255063164248694e-01
3.791666666666666519e+00,4.558156153207920114e-01
3.812500000000000000e+00,4.682688494877274565e-01
3.833333333333333037e+00,4.773687826631611841e-01
3.854166666666666519e+00,4.705106143987863310e-01
3.875000000000000000e+00,4.664066733523673514e-01
3.895833333333333037e+00,4.772729814973888929e-01
3.916666666666666519e+00,4.844667637407428229e-01
3.937500000000000000e+00,4.756874531968677267e-01
3.958333333333333037e+00,4.695802861969633479e-01
3.979166666666666519e+00,4.790688003018739316e-01
4.000000000000000000e+00,4.854098107238994930e-01
4.020833333333333037e+00,4.757673261193738345e-01
4.041666666666666075e+00,4.687909210747275845e-01
4.062500000000000000e+00,4.774250898453666903e-01
4.083333333333333037e+00,4.827775501671007774e-01
4.104166666666666075e+00,4.721444541435694253e-01
4.125000000000000000e+00,4.643003778038206075e-01
4.145833333333333037e+00,4.720486398985590526e-01
4.166666666666666075e+00,4.763970757699511616e-01
4.187500000000000000e+00,4.649010221854055214e-01
4.208333333333333037e+00,4.563876187639745452e-01
4.229166666666666075e+00,4.634481041822245961e-01
4.250000000000000000e+00,4.671428555168380403e-01
4.270833333333333037e+00,4.594804116863549504e-01
4.291666666666666075e+00,4.578442967574439249e-01
4.312500000000000000e+00,4.697890076335666243e-01
4.333333333333333037e+00,4.767792652212630156e-01
4.354166666666666075e+00,4.678236644877900585e-01
4.375000000000000000e+00,4.619671779795543887e-01
4.395833333333333037e+00,4.716741047346324489e-01
4.416666666666666075e+00,4.776925294863662574e-01
4.437500000000000000e+00,4.677909392113492881e-01
4.458333333333333037e+00,4.610572550056248331e-01
4.479166666666666075e+00,4.698711672098657699e-01
4.500000000000000000e+00,4.749330916857808504e-01
4.520833333333333037e+00,4.640928700571888554e-01
4.541666666666666075e+00,4.564614159042963970e-01
4.562500000000000000e+00,4.642887578734050669e-01
4.583333333333333037e+00,4.685182617749155121e-01
4.604166666666666075e+00,4.602789378893211714e-01
4.625000000000000000e+00,4.574312643526520228e-01
4.645833333333333037e+00,4.700924851842733787e-01
4.666666666666666075e+00,4.790630599410571344e-01
4.687500000000000000e+00,4.721434553415710389e-01
4.708333333333333037e+00,4.682799205421575572e-01
4.729166666666666075e+00,4.782464554945571322e-01
4.750000000000000000e+00,4.835374094983734272e-01
4.770833333333333037e+00,4.729134673863751859e-01
4.791666666666666075e+00,4.652672310310862480e-01
4.812500000000000000e+00,4.731934361052331228e-01
4.833333333333333037e+00,4.777487024894092049e-01
4.854166666666666075e+00,4.664121960262144206e-01
4.875000000000000000e+00,4.578560865834584437e-01
4.895833333333333037e+00,4.648560409183121189e-01
4.916666666666666075e+00,4.686352810251772638e-01
4.937500000000000000e+00,4.605984873071893304e-01
4.958333333333333037e+00,4.579552097253958287e-01
4.979166666666666075e+00,4.707910826157562512e-01
5.000000000000000000e+00,4.804678191143254562e-01
5.020833333333333037e+00,4.741344039342674788e-01
5.041666666666666075e+00,4.706965881659097573e-01
5.062500000000000000e+00,4.794987474789546567e-01
5.083333333333333037e+00,4.829912748820452961e-01
5.104166666666666075e+00,4.706201580838244025e-01
5.125000000000000000e+00,4.615905983337786900e-01
5.145833333333333037e+00,4.682661269359110756e-01
5.166666666666666075e+00,4.715917669430305659e-01
5.187500000000000000e+00,4.629354041021049304e-01
5.208333333333333037e+00,4.601040686611294062e-01
5.229166666666666075e+00,4.722016246589954558e-01
5.250000000000000000e+00,4.805677075248461216e-01
5.270833333333333037e+00,4.732035077623897301e-01
5.291666666666666075e+00,4.694214781500704592e-01
5.312500000000000000e+00,4.789153488519398150e-01
5.333333333333333037e+00,4.834433189972895395e-01
5.354166666666666075e+00,4.722043583067710992e-01
5.375000000000000000e+00,4.642827001563067379e-01
5.395833333333333037e+00,4.718914468061131684e-01
5.416666666666666075e+00,4.762141428945317334e-01
5.437500000000000000e+00,4.651302185417818813e-01
5.458333333333333037e+00,4.576779889769913012e-01
5.479166666666666075e+00,4.658639453050513191e-01
5.500000000000000000e+00,4.708050807534770454e-01
5.520833333333333037e+00,4.611711713691418746e-01
5.541666666666666075e+00,4.554858401803207335e-01
5.562500000000000000e+00,4.653664620216516057e-01
5.583333333333333037e+00,4.720502203187169621e-01
5.604166666666666075e+00,4.628403276051227810e-01
5.625000000000000000e+00,4.567531322705931651e-01
5.645833333333333037e+00,4.662558588921514868e-01
5.666666666666666075e+00,4.726062206265332910e-01
5.687500000000000000e+00,4.630817825493621642e-01
5.708333333333333037e+00,4.568085897072372559e-01
5.729166666666666075e+00,4.662022299973878625e-01
5.750000000000000000e+00,4.724163076544779516e-01
5.770833333333333037e+00,4.628078302675908140e-01
5.791666666666666075e+00,4.563937076350506605e-01
5.812500000000000000e+00,4.655780474061927410e-01
5.833333333333333037e+00,4.715675180034035741e-01
5.854166666666666075e+00,4.617264352231590374e-01
5.875000000000000000e+00,4.552445287956937703e-01
5.895833333333333037e+00,4.644140729654914201e-01
5.916666666666666075e+00,4.702720579250334598e-01
5.937500000000000000e+00,4.603411338506498418e-01
5.958333333333333037e+00,4.538998363061371721e-01
5.979166666666666075e+00,4.630880487815574598e-01
6.000000000000000000e+00,4.688590604968904674e-01
6.020833333333333037e+00,4.593396207072860116e-01
6.041666666666666075e+00,4.533473460522575160e-01
6.062500000000000000e+00,4.627313630626588292e-01
6.083333333333333037e+00,4.687721404745560094e-01
6.104166666666666075e+00,4.592383658181163342e-01
6.125000000000000000e+00,4.526405694358506260e-01
6.145833333333333037e+00,4.610080409407349422e-01
6.166666666666666075e+00,4.662940557996040902e-01
6.187500000000000000e+00,4.584521455522869160e-01
6.208333333333333037e+00,4.549720812184334662e-01
6.229166666666666075e+00,4.666007785200202429e-01
6.250000000000000000e+00,4.749522134921277949e-01
6.270833333333333037e+00,4.675658190607166476e-01
6.291666666666666075e+00,4.631041053104570371e-01
6.312500000000000000e+00,4.739024373987400507e-01
6.333333333333333037e+00,4.814002570404374848e-01
6.354166666666666075e+00,4.731022261740417956e-01
6.375000000000000000e+00,4.677652289012531051e-01
6.395833333333333037e+00,4.776597848743442398e-01
6.416666666666666075e+00,4.843069823335617863e-01
6.437500000000000000e+00,4.752458627611254038e-01
6.458333333333333037e+00,4.691008843557332719e-01
6.479166666666666075e+00,4.784345410221170214e-01
6.500000000000000000e+00,4.845299653351325952e-01
6.520833333333333037e+00,4.746632889748763628e-01
6.541666666666666075e+00,4.677728715412138860e-01
6.562500000000000000e+00,4.763148267577299588e-01
6.583333333333333037e+00,4.814926455594540355e-01
6.604166666666666075e+00,4.708166414404456601e-01
6.625000000000000000e+00,4.631425209985163272e-01
6.645833333333333037e+00,4.711027202109334122e-01
6.666666666666666075e+00,4.758014973653257318e-01
6.687500000000000000e+00,4.647550518295562316e-01
6.708333333333333037e+00,4.567338821383194469e-01
6.729166666666666075e+00,4.645760934848687240e-01
6.750000000000000000e+00,4.692877903011253293e-01
6.770833333333333037e+00,4.605357280043420043e-01
6.791666666666666075e+00,4.563101221228061943e-01
6.812500000000000000e+00,4.679432862294632955e-01
6.833333333333333037e+00,4.764303006362292092e-01
6.854166666666666075e+00,4.692476976112425202e-01
6.875000000000000000e+00,4.651405449135881942e-01
6.895833333333333037e+00,4.765237852245249872e-01
6.916666666666666075e+00,4.845664725868105704e-01
6.937500000000000000e+00,4.769264277061428525e-01
6.958333333333333037e+00,4.722933919934687030e-01
6.979166666666666075e+00,4.816680855462627808e-01
7.000000000000000000e+00,4.867279796335738373e-01
7.020833333333333037e+00,4.760823125044403303e-01
7.041666666666666075e+00,4.684351384673257623e-01
7.062500000000000000e+00,4.765367806032248521e-01
7.083333333333333037e+00,4.814890553907605897e-01
