0.000000000000000000e+00,9.184850993605149670e-17
2.083333333333333218e-02,9.185006413079604395e-17
4.166666666666666435e-02,-3.870056792547880581e-07
6.250000000000000000e-02,-7.362009543172945898e-06
8.333333333333332871e-02,-2.933480091552348833e-05
1.041666666666666574e-01,-7.189384234352129389e-05
1.250000000000000000e-01,-1.509294959572222625e-04
1.458333333333333148e-01,-2.780576687835963848e-04
1.666666666666666574e-01,-4.576432718286664375e-04
1.875000000000000000e-01,-7.182464879460899671e-04
2.083333333333333148e-01,-1.073720097179077732e-03
2.291666666666666574e-01,-1.516515711889010812e-03
2.500000000000000000e-01,-2.086452101492493154e-03
2.708333333333333148e-01,-2.826723655378513781e-03
2.916666666666666297e-01,-3.708123838576234295e-03
3.125000000000000000e-01,-4.686054646769835866e-03
3.333333333333333148e-01,-5.778836634000318259e-03
3.541666666666666297e-01,-7.011830286099248605e-03
3.750000000000000000e-01,-8.357250165725822050e-03
3.958333333333333148e-01,-9.795479671013063855e-03
4.166666666666666297e-01,-1.137197531517857886e-02
4.375000000000000000e-01,-1.313775663523622864e-02
4.583333333333333148e-01,-1.507165590953459498e-02
4.791666666666666297e-01,-1.713698835447024713e-02
5.000000000000000000e-01,-1.935993370299604610e-02
5.208333333333332593e-01,-2.177306280820045722e-02
5.416666666666666297e-01,-2.434297277926064651e-02
5.625000000000000000e-01,-2.702861913203015443e-02
5.833333333333332593e-01,-2.985271325490207114e-02
6.041666666666666297e-01,-3.284380138002023636e-02
6.250000000000000000e-01,-3.595814407137672142e-02
6.458333333333332593e-01,-3.913662019549397908e-02
6.666666666666666297e-01,-4.238316784103125096e-02
6.875000000000000000e-01,-4.570871495732370393e-02
7.083333333333332593e-01,-4.907050766803070646e-02
7.291666666666666297e-01,-5.243374137507968158e-02
7.500000000000000000e-01,-5.582925544134512141e-02
7.708333333333332593e-01,-5.929386034263717936e-02
7.916666666666666297e-01,-6.279166961874105279e-02
8.125000000000000000e-01,-6.627111775679501993e-02
8.333333333333332593e-01,-6.974379511605280357e-02
8.541666666666666297e-01,-7.322839574550175923e-02
8.750000000000000000e-01,-7.668905668963907352e-02
8.958333333333332593e-01,-8.009698480019254718e-02
9.166666666666666297e-01,-8.348899494442507674e-02
9.375000000000000000e-01,-8.690772024482308622e-02
9.583333333333332593e-01,-9.032300289791056480e-02
9.791666666666666297e-01,-9.368904388830759378e-02
1.000000000000000000e+00,-9.702361766229439244e-02
1.020833333333333259e+00,-1.003594210338985132e-01
1.041666666666666519e+00,-1.036742151612161100e-01
1.062500000000000000e+00,-1.069397924225840846e-01
1.083333333333333259e+00,-1.101920045493062356e-01
1.104166666666666519e+00,-1.134730203317515923e-01
1.125000000000000000e+00,-1.167531829796903398e-01
1.145833333333333259e+00,-1.199879550112545740e-01
1.166666666666666519e+00,-1.231964942582163408e-01
1.187500000000000000e+00,-1.264127214679807987e-01
1.208333333333333259e+00,-1.296101981296265970e-01
1.229166666666666519e+00,-1.327500815276710100e-01
1.250000000000000000e+00,-1.358567996346253803e-01
1.270833333333333259e+00,-1.389617605096933328e-01
