0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.624614018468641007e+04
4.166666666666666435e-02,1.715340702480901382e+04
6.250000000000000000e-02,1.639964592266464024e+04
8.333333333333332871e-02,1.442551957339627552e+04
1.041666666666666574e-01,1.421089017661558682e+04
1.250000000000000000e-01,1.535066514470470065e+04
1.458333333333333148e-01,1.580025731969684421e+04
1.666666666666666574e-01,1.360865474193139744e+04
1.875000000000000000e-01,1.346562004639193037e+04
2.083333333333333148e-01,1.540802632848017311e+04
2.291666666666666574e-01,1.530688183553849376e+04
2.500000000000000000e-01,1.356401675080203495e+04
2.708333333333333148e-01,1.348758744216848208e+04
2.916666666666666297e-01,1.526761225417778041e+04
3.125000000000000000e-01,1.526134867827523340e+04
3.333333333333333148e-01,1.367697194469257010e+04
3.541666666666666297e-01,1.361196376787116606e+04
3.750000000000000000e-01,1.526362161603335335e+04
3.958333333333333148e-01,1.526226606423184057e+04
4.166666666666666297e-01,1.354725912071576386e+04
4.375000000000000000e-01,1.356701880174838516e+04
4.583333333333333148e-01,1.526985158043647243e+04
4.791666666666666297e-01,1.526877639480410653e+04
5.000000000000000000e-01,1.355215803580838838e+04
5.208333333333332593e-01,1.328722029745173495e+04
5.416666666666666297e-01,1.527543909698412244e+04
5.625000000000000000e-01,1.531442639241525467e+04
5.833333333333332593e-01,1.355859214339468235e+04
6.041666666666666297e-01,1.355875026353276189e+04
6.250000000000000000e-01,1.528068335807368203e+04
6.458333333333332593e-01,1.528168759795787264e+04
6.666666666666666297e-01,1.356160893630143255e+04
6.875000000000000000e-01,1.381850400095552686e+04
7.083333333333332593e-01,1.528938815469249676e+04
7.291666666666666297e-01,1.528812023157586009e+04
7.500000000000000000e-01,1.359938280828974530e+04
7.708333333333332593e-01,1.402480879716921481e+04
7.916666666666666297e-01,1.528675669615294464e+04
8.125000000000000000e-01,1.480152770737249739e+04
8.333333333333332593e-01,1.356741092512509567e+04
8.541666666666666297e-01,1.418757543067647202e+04
8.750000000000000000e-01,1.528557061641186010e+04
8.958333333333332593e-01,1.427259826773708846e+04
9.166666666666666297e-01,1.356919574165071026e+04
9.375000000000000000e-01,1.442658911931171679e+04
9.583333333333332593e-01,1.528534263807294701e+04
9.791666666666666297e-01,1.475921351251310261e+04
1.000000000000000000e+00,1.390370057643832843e+04
1.020833333333333259e+00,1.419469307856923479e+04
1.041666666666666519e+00,1.518666371829016862e+04
1.062500000000000000e+00,1.443289342654166830e+04
1.083333333333333259e+00,1.357090298612671177e+04
1.104166666666666519e+00,1.442733227885148881e+04
1.125000000000000000e+00,1.528711497394098842e+04
1.145833333333333259e+00,1.469447127256325257e+04
1.166666666666666519e+00,1.373837533640740367e+04
1.187500000000000000e+00,1.450635419181488032e+04
1.208333333333333259e+00,1.529488131392684954e+04
1.229166666666666519e+00,1.443505463634073021e+04
1.250000000000000000e+00,1.357342512849179911e+04
1.270833333333333259e+00,1.442528679611287953e+04
1.291666666666666519e+00,1.528746432032757366e+04
1.312500000000000000e+00,1.442929925055125568e+04
1.333333333333333259e+00,1.398313912933533356e+04
1.354166666666666519e+00,1.416620622026746787e+04
1.375000000000000000e+00,1.458660496254441023e+04
1.395833333333333259e+00,1.477353981266556366e+04
1.416666666666666519e+00,1.443721572492248015e+04
1.437500000000000000e+00,1.443429964387580549e+04
1.458333333333333259e+00,1.443245653079486510e+04
1.479166666666666519e+00,1.431993011068372289e+04
1.500000000000000000e+00,1.443377812265230750e+04
1.520833333333333259e+00,1.443267492994993881e+04
1.541666666666666519e+00,1.443087744105482489e+04
1.562500000000000000e+00,1.442970067604837823e+04
1.583333333333333259e+00,1.443112822795905959e+04
1.604166666666666519e+00,1.443055966950393122e+04
1.625000000000000000e+00,1.477062396588332194e+04
1.645833333333333259e+00,1.455620550010847728e+04
1.666666666666666519e+00,1.443723947352956020e+04
1.687500000000000000e+00,1.438907317484436862e+04
1.708333333333333259e+00,1.443504679668800600e+04
1.729166666666666519e+00,1.443334232773031181e+04
1.750000000000000000e+00,1.443180122780086822e+04
1.770833333333333259e+00,1.443045136113708577e+04
1.791666666666666519e+00,1.443178809269535850e+04
1.812500000000000000e+00,1.486079290004686482e+04
1.833333333333333259e+00,1.443343103412477649e+04
1.854166666666666519e+00,1.397914287049768973e+04
1.875000000000000000e+00,1.453085763952149500e+04
1.895833333333333259e+00,1.553620616757615426e+04
1.916666666666666519e+00,1.426851838363884963e+04
1.937500000000000000e+00,1.330473445564546637e+04
1.958333333333333259e+00,1.443797692099868073e+04
1.979166666666666519e+00,1.536968136985043748e+04
2.000000000000000000e+00,1.443255782716797330e+04
2.020833333333333037e+00,1.357280580427509267e+04
2.041666666666666519e+00,1.460593045472578160e+04
2.062500000000000000e+00,1.529209719913370282e+04
2.083333333333333037e+00,1.443079014656784784e+04
2.104166666666666519e+00,1.357201218407219858e+04
2.125000000000000000e+00,1.443236193177188397e+04
2.145833333333333037e+00,1.529040899696854467e+04
2.166666666666666519e+00,1.442923276154353516e+04
2.187500000000000000e+00,1.357069869657509480e+04
2.208333333333333037e+00,1.480537168155587642e+04
2.229166666666666519e+00,1.529250311362599678e+04
2.250000000000000000e+00,1.412698781985482492e+04
2.270833333333333037e+00,1.357486762766943502e+04
2.291666666666666519e+00,1.479499226411789641e+04
2.312500000000000000e+00,1.529401857877368457e+04
2.333333333333333037e+00,1.416354442835133523e+04
2.354166666666666519e+00,1.357503843657642938e+04
2.375000000000000000e+00,1.468929268995686289e+04
2.395833333333333037e+00,1.529247200706345757e+04
2.416666666666666519e+00,1.443218182486600563e+04
2.437500000000000000e+00,1.327990549344592000e+04
2.458333333333333037e+00,1.443229219040852695e+04
2.479166666666666519e+00,1.544828734600603639e+04
2.500000000000000000e+00,1.443421270036849455e+04
2.520833333333333037e+00,1.357371513423764191e+04
2.541666666666666519e+00,1.443104462213513398e+04
2.562500000000000000e+00,1.529030358075332697e+04
2.583333333333333037e+00,1.443212571559684147e+04
2.604166666666666519e+00,1.369795584046271324e+04
2.625000000000000000e+00,1.458265452432484381e+04
2.645833333333333037e+00,1.529287445340140403e+04
2.666666666666666519e+00,1.443309391385356503e+04
