0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,5.221067493692629216e-16
4.166666666666666435e-02,-1.390298478277932903e-01
6.250000000000000000e-02,2.006216498001379966e-02
8.333333333333332871e-02,-1.183670018461552564e-01
1.041666666666666574e-01,-2.804876349066494634e-01
1.250000000000000000e-01,2.071063279490282794e-01
1.458333333333333148e-01,-4.479292757125303281e-01
1.666666666666666574e-01,-2.735573425098897782e-01
1.875000000000000000e-01,4.078157247643390271e-01
2.083333333333333148e-01,-5.421760128907685550e-01
2.291666666666666574e-01,-4.656306850629817751e-01
2.500000000000000000e-01,3.797164022768938496e-01
2.708333333333333148e-01,-1.533466940051729233e-01
2.916666666666666297e-01,-7.914751120614291757e-01
3.125000000000000000e-01,1.839480657134172914e-01
3.333333333333333148e-01,7.128429090282948355e-01
3.541666666666666297e-01,-1.564229426609547724e-01
3.750000000000000000e-01,-8.011446845176354303e-01
3.958333333333333148e-01,1.728935024129990838e-01
4.166666666666666297e-01,9.780405189937915189e-01
4.375000000000000000e-01,1.097280343697732141e-01
4.583333333333333148e-01,-8.447911906720815267e-01
4.791666666666666297e-01,1.198912887402376337e-01
5.000000000000000000e-01,9.661941979600422448e-01
5.208333333333332593e-01,9.699115090169849185e-02
5.416666666666666297e-01,-8.584253795990836045e-01
5.625000000000000000e-01,1.182177668967058781e-01
5.833333333333332593e-01,9.025781184745055308e-01
6.041666666666666297e-01,3.400579332606551430e-02
6.250000000000000000e-01,-9.245447554125045819e-01
6.458333333333332593e-01,3.562390085541108919e-02
6.666666666666666297e-01,8.878046033292216199e-01
6.875000000000000000e-01,2.300885870215912954e-02
7.083333333333332593e-01,-9.399639456272081972e-01
7.291666666666666297e-01,2.956179931833555208e-02
7.500000000000000000e-01,8.857508539838714334e-01
7.708333333333332593e-01,2.629536435021917473e-02
7.916666666666666297e-01,-9.413822780193105144e-01
8.125000000000000000e-01,2.267341621473711877e-02
8.333333333333332593e-01,8.840025402231342921e-01
8.541666666666666297e-01,2.988603705325212911e-02
8.750000000000000000e-01,-9.265886756436582106e-01
8.958333333333332593e-01,3.184697399411992591e-02
9.166666666666666297e-01,8.999334056295308359e-01
9.375000000000000000e-01,5.202389253264039226e-02
9.583333333333332593e-01,-9.295657511668022899e-01
9.791666666666666297e-01,1.717845751972285617e-02
1.000000000000000000e+00,8.932584787234119084e-01
1.020833333333333259e+00,5.242834217335748392e-02
1.041666666666666519e+00,-5.685229366422400732e-01
1.062500000000000000e+00,3.764828088258428407e-01
1.083333333333333259e+00,1.094556856906424569e+00
1.104166666666666519e+00,2.525480505042390078e-01
1.125000000000000000e+00,-7.355817032846596604e-01
1.145833333333333259e+00,2.021966156611056664e-01
1.166666666666666519e+00,1.066916756339427730e+00
1.187500000000000000e+00,2.267885095487987279e-01
1.208333333333333259e+00,-7.614305726968738641e-01
1.229166666666666519e+00,1.298644158182202524e-01
1.250000000000000000e+00,7.490714083831659931e-01
1.270833333333333259e+00,-9.236545406791502044e-02
1.291666666666666519e+00,-7.203450168270232323e-01
1.312500000000000000e+00,8.726085680152143031e-02
1.333333333333333259e+00,3.649754010359427814e-01
1.354166666666666519e+00,-4.920739185793628345e-01
1.375000000000000000e+00,-6.371225138196514592e-01
1.395833333333333259e+00,9.213196595351855200e-02
1.416666666666666519e+00,2.574109887704534860e-01
1.437500000000000000e+00,-5.418807017615470123e-01
1.458333333333333259e+00,-6.825521133893148740e-01
1.479166666666666519e+00,2.883128120179527798e-01
1.500000000000000000e+00,4.445284194452682747e-01
1.520833333333333259e+00,-2.559967224679412512e-01
1.541666666666666519e+00,-3.910492505574122424e-01
1.562500000000000000e+00,3.797569038286546794e-01
1.583333333333333259e+00,3.167253685320235435e-01
1.604166666666666519e+00,-5.435926720649209010e-01
1.625000000000000000e+00,-6.888120422546440969e-01
1.645833333333333259e+00,2.769245312197751718e-01
1.666666666666666519e+00,4.480121639597492433e-01
1.687500000000000000e+00,-3.950842363347126796e-01
1.708333333333333259e+00,-5.503425054173382014e-01
1.729166666666666519e+00,4.035402505060828870e-01
1.750000000000000000e+00,5.815666461380636365e-01
1.770833333333333259e+00,-2.533604647422191825e-01
1.791666666666666519e+00,-4.132827851621551085e-01
1.812500000000000000e+00,5.346970983156957846e-01
1.833333333333333259e+00,7.140632638198715076e-01
1.854166666666666519e+00,-1.184504415159023660e-01
1.875000000000000000e+00,-2.775294433195139021e-01
1.895833333333333259e+00,4.373179176792558742e-01
1.916666666666666519e+00,6.048620020744401860e-01
1.937500000000000000e+00,-1.989375888018332372e-01
1.958333333333333259e+00,-3.397603694731114454e-01
1.979166666666666519e+00,7.267912513112208261e-02
2.000000000000000000e+00,2.267860183304999111e-01
2.020833333333333037e+00,-4.470247891409597218e-01
2.041666666666666519e+00,-4.656554204890142046e-01
2.062500000000000000e+00,5.027506628050222304e-01
2.083333333333333037e+00,6.631238924724298656e-01
2.104166666666666519e+00,-1.864829368230806472e-01
2.125000000000000000e+00,-3.306266727078685519e-01
2.145833333333333037e+00,5.379255835585556866e-01
2.166666666666666519e+00,3.031020472668721766e-01
2.187500000000000000e+00,-5.444947102128844252e-01
2.208333333333333037e+00,-5.983599177821854465e-01
2.229166666666666519e+00,3.606063686688816272e-01
2.250000000000000000e+00,5.320502300217142544e-01
2.270833333333333037e+00,-3.089355336716143041e-01
2.291666666666666519e+00,-4.621231150093729756e-01
2.312500000000000000e+00,4.079606738055433501e-01
2.333333333333333037e+00,5.325618172982440335e-01
2.354166666666666519e+00,-3.108051588631703943e-01
2.375000000000000000e+00,-4.588840877780087646e-01
2.395833333333333037e+00,2.660948614071899643e-01
2.416666666666666519e+00,3.174064232341322622e-01
2.437500000000000000e+00,-5.358216108081701456e-01
2.458333333333333037e+00,-6.822634668445443085e-01
2.479166666666666519e+00,2.833742451137238882e-01
2.500000000000000000e+00,4.482790669898593650e-01
2.520833333333333037e+00,-4.021108176715756377e-01
2.541666666666666519e+00,-5.443717290439877843e-01
2.562500000000000000e+00,4.246447266372243012e-01
2.583333333333333037e+00,3.185017292239741282e-01
2.604166666666666519e+00,-5.366270800671786301e-01
2.625000000000000000e+00,-6.755816321403779190e-01
2.645833333333333037e+00,2.947362764767360588e-01
2.666666666666666519e+00,4.528754721970786323e-01
2.687500000000000000e+00,-2.822958065108014392e-01
2.708333333333333037e+00,-4.227184009764794470e-01
2.729166666666666519e+00,5.442416006254423566e-01
2.750000000000000000e+00,7.063402008399156662e-01
2.770833333333333037e+00,-1.422034269424501951e-01
2.791666666666666519e+00,-2.873582343655856630e-01
2.812500000000000000e+00,6.746101549766959637e-01
2.833333333333333037e+00,4.073043089187825538e-01
2.854166666666666519e+00,-4.363771403999280318e-01
2.875000000000000000e+00,-2.993404345214594753e-01
2.895833333333333037e+00,4.295862988598290189e-01
2.916666666666666519e+00,5.660048413787193144e-01
2.937500000000000000e+00,-2.730809300805503992e-01
2.958333333333333037e+00,-4.194814268434071125e-01
2.979166666666666519e+00,2.649673767975474492e-01
3.000000000000000000e+00,3.810407824631223961e-01
3.020833333333333037e+00,-4.676090679651291881e-01
3.041666666666666519e+00,-6.065892526125027384e-01
3.062500000000000000e+00,3.609145995867588663e-01
3.083333333333333037e+00,5.097673897628683948e-01
3.104166666666666519e+00,-2.349713535483188287e-01
3.125000000000000000e+00,-3.687029768121622419e-01
3.145833333333333037e+00,3.100473204514191394e-01
3.166666666666666519e+00,4.275613991387084423e-01
3.187500000000000000e+00,-4.253725851731570140e-01
3.208333333333333037e+00,-5.662332478838572047e-01
3.229166666666666519e+00,3.985428431488331480e-01
3.250000000000000000e+00,5.621024554718373478e-01
3.270833333333333037e+00,-2.838312839288986700e-01
3.291666666666666519e+00,-4.306915141195508667e-01
3.312500000000000000e+00,5.040461002904538246e-01
3.333333333333333037e+00,2.851723579706164635e-01
3.354166666666666519e+00,-5.563016169026107072e-01
3.375000000000000000e+00,-4.892765507575042028e-01
3.395833333333333037e+00,1.596599471770743517e-01
3.416666666666666519e+00,3.355671784012392300e-01
3.437500000000000000e+00,-3.024968283665876445e-01
3.458333333333333037e+00,-4.546111805358999947e-01
3.479166666666666519e+00,4.929507570737087230e-01
3.500000000000000000e+00,5.889189019180958162e-01
3.520833333333333037e+00,-2.559318036094568871e-01
3.541666666666666519e+00,-4.072633262608614246e-01
3.562500000000000000e+00,3.935452920031002888e-01
3.583333333333333037e+00,1.580806481396116181e-01
3.604166666666666519e+00,-6.909629259088263531e-01
3.625000000000000000e+00,-6.022273670667883660e-01
3.645833333333333037e+00,3.647597561597043514e-01
3.666666666666666519e+00,5.252467576893276036e-01
3.687500000000000000e+00,-3.315856651811842637e-01
3.708333333333333037e+00,-4.653409087716079973e-01
3.729166666666666519e+00,3.126185742803628820e-01
3.750000000000000000e+00,2.306233215623301747e-01
3.770833333333333037e+00,-3.696419567775359183e-01
3.791666666666666519e+00,-4.195902081436621578e-01
3.812500000000000000e+00,2.786504202219753923e-01
3.833333333333333037e+00,4.362283718825955559e-01
3.854166666666666519e+00,-2.660153460161098771e-01
3.875000000000000000e+00,-4.056579167936707475e-01
3.895833333333333037e+00,5.657737740350967659e-01
3.916666666666666519e+00,7.285928759704449753e-01
3.937500000000000000e+00,-1.236392642536669750e-01
3.958333333333333037e+00,-2.702981633388187865e-01
3.979166666666666519e+00,6.271664178435129022e-01
4.000000000000000000e+00,4.802306940003899793e-01
4.020833333333333037e+00,-3.694713787447109210e-01
4.041666666666666075e+00,-5.210098322510583468e-01
4.062500000000000000e+00,2.968957346633108729e-01
4.083333333333333037e+00,4.691238304605909182e-01
4.104166666666666075e+00,-3.752191265839460721e-01
4.125000000000000000e+00,-5.240947501600682346e-01
4.145833333333333037e+00,4.396975105097972181e-01
4.166666666666666075e+00,6.021759334424114929e-01
4.187500000000000000e+00,-2.506094882518949962e-01
4.208333333333333037e+00,-3.892456205642088607e-01
4.229166666666666075e+00,6.868249873094678382e-02
4.250000000000000000e+00,2.252867685856116686e-01
4.270833333333333037e+00,-6.349956125264820672e-01
4.291666666666666075e+00,-7.569378805604548566e-01
