0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,9.711792588828400805e-17
4.166666666666666435e-02,-1.893811742755567356e-03
6.250000000000000000e-02,-3.219073594259932742e-03
8.333333333333332871e-02,-4.591238105645415249e-03
1.041666666666666574e-01,-9.565377930262769501e-03
1.250000000000000000e-01,-1.021258991727068757e-02
1.458333333333333148e-01,-1.297142108372389621e-02
1.666666666666666574e-01,-2.155791314670671768e-02
1.875000000000000000e-01,-2.298057592115053394e-02
2.083333333333333148e-01,-2.241566317062476318e-02
2.291666666666666574e-01,-3.189566794423446400e-02
2.500000000000000000e-01,-3.790655605777012993e-02
2.708333333333333148e-01,-2.996872405135011727e-02
2.916666666666666297e-01,-2.424255782615231808e-02
3.125000000000000000e-01,-3.170039250098925093e-02
3.333333333333333148e-01,-3.582352637350882246e-02
3.541666666666666297e-01,-2.765701088813787151e-02
3.750000000000000000e-01,-2.283765952306488281e-02
3.958333333333333148e-01,-3.092831493163248485e-02
4.166666666666666297e-01,-3.546685561739002651e-02
4.375000000000000000e-01,-2.575879042277324366e-02
4.583333333333333148e-01,-1.802494833539855859e-02
4.791666666666666297e-01,-2.314753847733686323e-02
5.000000000000000000e-01,-2.710474732435270984e-02
5.208333333333332593e-01,-2.194542386966412406e-02
5.416666666666666297e-01,-2.118287924703056435e-02
5.625000000000000000e-01,-3.340330219196121359e-02
5.833333333333332593e-01,-4.202222464747356473e-02
6.041666666666666297e-01,-3.644217925548245279e-02
6.250000000000000000e-01,-3.309877388699900697e-02
6.458333333333332593e-01,-4.076098646460192543e-02
6.666666666666666297e-01,-4.346434926086480133e-02
6.875000000000000000e-01,-3.170530633374576274e-02
7.083333333333332593e-01,-2.189758662023663302e-02
7.291666666666666297e-01,-2.506473450078969614e-02
7.500000000000000000e-01,-2.466437543622651551e-02
7.708333333333332593e-01,-1.118414464479395264e-02
7.916666666666666297e-01,-5.997830473901646009e-04
8.125000000000000000e-01,-3.105973661121497979e-03
8.333333333333332593e-01,-2.559989748938315372e-03
8.541666666666666297e-01,4.081600661936608289e-03
8.750000000000000000e-01,3.279819335305017916e-03
8.958333333333332593e-01,-1.295769397356170754e-03
9.166666666666666297e-01,3.898617030005185457e-03
9.375000000000000000e-01,7.261899887037965261e-03
9.583333333333332593e-01,-2.186639309172405329e-03
9.791666666666666297e-01,-8.313233152668774925e-03
1.000000000000000000e+00,-8.503200639247397204e-08
1.020833333333333259e+00,6.463608816175970585e-03
1.041666666666666519e+00,1.138173995597660765e-04
1.062500000000000000e+00,-2.910173598371385700e-03
1.083333333333333259e+00,8.500060912931097293e-03
1.104166666666666519e+00,1.805147226017880455e-02
1.125000000000000000e+00,1.478380253320221195e-02
1.145833333333333259e+00,8.822683306123008454e-03
1.166666666666666519e+00,1.329453439298147396e-02
1.187500000000000000e+00,1.593842374482811602e-02
1.208333333333333259e+00,5.767165698631612943e-03
1.229166666666666519e+00,-1.112091318585517723e-03
1.250000000000000000e+00,6.462699879310119210e-03
1.270833333333333259e+00,1.220755728554665659e-02
1.291666666666666519e+00,5.086154649603534007e-03
1.312500000000000000e+00,1.196149025447464315e-03
1.333333333333333259e+00,8.416551539611290961e-03
1.354166666666666519e+00,1.153680456783334578e-02
1.375000000000000000e+00,1.726414204445054319e-03
1.395833333333333259e+00,-4.818172947486770372e-03
1.416666666666666519e+00,3.093146328763863098e-03
1.437500000000000000e+00,9.129237708399431245e-03
1.458333333333333259e+00,2.357561312989962712e-03
1.479166666666666519e+00,-9.703007544695209331e-04
1.500000000000000000e+00,5.256128693180116274e-03
1.520833333333333259e+00,6.192290265463612497e-03
1.541666666666666519e+00,-5.636070101887043909e-03
1.562500000000000000e+00,-1.413215989794419647e-02
1.583333333333333259e+00,-8.441730930023734827e-03
1.604166666666666519e+00,-4.876549178556608723e-03
1.625000000000000000e+00,-1.414103758087288318e-02
1.645833333333333259e+00,-1.999064101075422040e-02
1.666666666666666519e+00,-1.139464866457864413e-02
1.687500000000000000e+00,-4.688168829570293038e-03
1.708333333333333259e+00,-1.087107119212719214e-02
1.729166666666666519e+00,-1.386997323949522472e-02
1.750000000000000000e+00,-2.407172917803598270e-03
1.770833333333333259e+00,7.304944304018121289e-03
1.791666666666666519e+00,4.095761257857477404e-03
1.812500000000000000e+00,3.992039382313937630e-03
1.833333333333333259e+00,1.554216269032798053e-02
1.854166666666666519e+00,2.356633837330055978e-02
1.875000000000000000e+00,1.872314084209041052e-02
1.895833333333333259e+00,1.698799317672716747e-02
1.916666666666666519e+00,2.548035193356107050e-02
1.937500000000000000e+00,2.936565168267032955e-02
1.958333333333333259e+00,2.030835051394993748e-02
1.979166666666666519e+00,1.445108851583672832e-02
2.000000000000000000e+00,2.304717477455287336e-02
2.020833333333333037e+00,2.979315786888735856e-02
2.041666666666666519e+00,2.372615574620289686e-02
2.062500000000000000e+00,2.017112987162164583e-02
2.083333333333333037e+00,2.384958600124890624e-02
2.104166666666666519e+00,2.108325441518297746e-02
2.125000000000000000e+00,1.150258842039864754e-02
2.145833333333333037e+00,9.126249894603203489e-03
2.166666666666666519e+00,1.292720498797876594e-02
2.187500000000000000e+00,8.916486189515248489e-03
2.208333333333333037e+00,3.912505219679599314e-03
2.229166666666666519e+00,9.667664450193156483e-03
2.250000000000000000e+00,1.277004820339660424e-02
2.270833333333333037e+00,2.038864369895555632e-03
2.291666666666666519e+00,-5.838859492837907700e-03
2.312500000000000000e+00,-2.849866065284753242e-04
2.333333333333333037e+00,2.651817460469025212e-03
2.354166666666666519e+00,-8.046616775516216707e-03
2.375000000000000000e+00,-1.581315589299350788e-02
2.395833333333333037e+00,-1.017098733607796346e-02
2.416666666666666519e+00,-7.135001929357374234e-03
2.437500000000000000e+00,-1.141232259633799193e-02
2.458333333333333037e+00,-8.582293752082326491e-03
2.479166666666666519e+00,1.370853374516725360e-03
2.500000000000000000e+00,4.634320505955818841e-03
2.520833333333333037e+00,5.426539932839255249e-04
2.541666666666666519e+00,3.433509428050382853e-03
2.562500000000000000e+00,1.253298454884724071e-02
2.583333333333333037e+00,1.437146187283891430e-02
2.604166666666666519e+00,1.134199348061661755e-02
2.625000000000000000e+00,1.683551277785350422e-02
2.645833333333333037e+00,1.918300226524090671e-02
2.666666666666666519e+00,1.438341976141973601e-02
2.687500000000000000e+00,1.652837838438262971e-02
2.708333333333333037e+00,2.384309234742790912e-02
2.729166666666666519e+00,2.228958717583300747e-02
2.750000000000000000e+00,2.147406076079830251e-02
2.770833333333333037e+00,2.907846439295126012e-02
2.791666666666666519e+00,3.138880067562717369e-02
2.812500000000000000e+00,1.964331540546455229e-02
2.833333333333333037e+00,1.065023770483557349e-02
2.854166666666666519e+00,1.529661309656328398e-02
2.875000000000000000e+00,1.726962238593181959e-02
2.895833333333333037e+00,1.008086966126145283e-02
2.916666666666666519e+00,9.059721469918676634e-03
2.937500000000000000e+00,2.060065328278661012e-02
2.958333333333333037e+00,2.879002305019667113e-02
2.979166666666666519e+00,2.302798790825241748e-02
3.000000000000000000e+00,1.996578815669391993e-02
3.020833333333333037e+00,2.872867682656634128e-02
3.041666666666666519e+00,3.379236477921608583e-02
3.062500000000000000e+00,2.502676289503567852e-02
3.083333333333333037e+00,1.911551697460808427e-02
3.104166666666666519e+00,2.662044581592441089e-02
3.125000000000000000e+00,3.151498216937054925e-02
3.145833333333333037e+00,2.262314264877853323e-02
3.166666666666666519e+00,1.615087299386802969e-02
3.187500000000000000e+00,2.276864109486302981e-02
3.208333333333333037e+00,2.624359824320850187e-02
3.229166666666666519e+00,1.572735105705875061e-02
3.250000000000000000e+00,7.105593676259489705e-03
3.270833333333333037e+00,1.114059474503625857e-02
3.291666666666666519e+00,1.169764537698046725e-02
3.312500000000000000e+00,-1.760223483718789846e-03
3.333333333333333037e+00,-1.335556853662160127e-02
3.354166666666666519e+00,-1.242739725487396370e-02
3.375000000000000000e+00,-6.518474765613645194e-03
3.395833333333333037e+00,-8.905093308890268608e-03
3.416666666666666519e+00,-9.380223113736459520e-03
3.437500000000000000e+00,3.946775929310552904e-04
3.458333333333333037e+00,5.142249715629964787e-03
3.479166666666666519e+00,-4.200693756489543018e-03
3.500000000000000000e+00,-1.164053084209812523e-02
3.520833333333333037e+00,-6.322350910361373109e-03
3.541666666666666519e+00,-1.177002466103130177e-03
3.562500000000000000e+00,-4.633332533299152657e-03
3.583333333333333037e+00,-3.786450086238604597e-03
3.604166666666666519e+00,1.047762004099051479e-02
3.625000000000000000e+00,2.156304192021270272e-02
3.645833333333333037e+00,1.913040703811115864e-02
3.666666666666666519e+00,1.931268798249214172e-02
3.687500000000000000e+00,2.782486330642780850e-02
3.708333333333333037e+00,2.980514843020301910e-02
3.729166666666666519e+00,1.997133312567573107e-02
3.750000000000000000e+00,1.386587798701663377e-02
3.770833333333333037e+00,2.165159546752254763e-02
3.791666666666666519e+00,2.684800427059245639e-02
3.812500000000000000e+00,1.869311129049836331e-02
3.833333333333333037e+00,1.316652984656287335e-02
3.854166666666666519e+00,2.146638182088773592e-02
3.875000000000000000e+00,2.691422037387638383e-02
3.895833333333333037e+00,1.896926996841316257e-02
3.916666666666666519e+00,1.362925412443987717e-02
3.937500000000000000e+00,2.205039171721972363e-02
3.958333333333333037e+00,2.769423093607484634e-02
3.979166666666666519e+00,1.996904545535737110e-02
4.000000000000000000e+00,1.485788301180448155e-02
4.020833333333333037e+00,2.350853844757903530e-02
4.041666666666666075e+00,2.956593931026901129e-02
4.062500000000000000e+00,2.240558248664552277e-02
4.083333333333333037e+00,1.790174157207641628e-02
4.104166666666666075e+00,2.226164555567560627e-02
4.125000000000000000e+00,2.061776016700297282e-02
4.145833333333333037e+00,7.626678721827612022e-03
4.166666666666666075e+00,-1.609209950992503179e-03
4.187500000000000000e+00,2.612843979676643738e-03
4.208333333333333037e+00,4.062605002813076543e-03
4.229166666666666075e+00,-7.548084186875640006e-03
4.250000000000000000e+00,-1.660564747378548769e-02
4.270833333333333037e+00,-1.218340112324769152e-02
4.291666666666666075e+00,-9.675107016396821899e-03
4.312500000000000000e+00,-1.409348216034580180e-02
4.333333333333333037e+00,-1.214598351335010977e-02
4.354166666666666075e+00,-2.551286571956101670e-03
4.375000000000000000e+00,5.180994593640927178e-04
4.395833333333333037e+00,-4.747956927591104846e-03
4.416666666666666075e+00,-3.921849107818281034e-03
4.437500000000000000e+00,7.949425906444828466e-03
4.458333333333333037e+00,1.546781040833923940e-02
4.479166666666666075e+00,9.893128168485563340e-03
4.500000000000000000e+00,6.971350496046322363e-03
4.520833333333333037e+00,1.769873499490105112e-02
4.541666666666666075e+00,2.561090599531028536e-02
4.562500000000000000e+00,2.030101049249042819e-02
4.583333333333333037e+00,1.756314970705493902e-02
4.604166666666666075e+00,2.574981177197050580e-02
4.625000000000000000e+00,2.934818686757609957e-02
4.645833333333333037e+00,1.963466623111507006e-02
4.666666666666666075e+00,1.253244820810446233e-02
4.687500000000000000e+00,1.901137049038317817e-02
4.708333333333333037e+00,2.252866008639980988e-02
4.729166666666666075e+00,1.264797161085476351e-02
4.750000000000000000e+00,5.379602197335736115e-03
4.770833333333333037e+00,1.187112339655013379e-02
4.791666666666666075e+00,1.552264320237996785e-02
4.812500000000000000e+00,5.804212772721337871e-03
4.833333333333333037e+00,-1.305132709312466048e-03
4.854166666666666075e+00,5.149979485178383422e-03
4.875000000000000000e+00,8.704620154342500304e-03
4.895833333333333037e+00,-1.030125013059692007e-03
4.916666666666666075e+00,-8.175809844937539234e-03
4.937500000000000000e+00,-1.719181334668504679e-03
4.958333333333333037e+00,1.937232711882972813e-03
4.979166666666666075e+00,-7.554234774582236842e-03
5.000000000000000000e+00,-1.448751705398876669e-02
5.020833333333333037e+00,-7.926802644524652552e-03
5.041666666666666075e+00,-4.127159351721005655e-03
5.062500000000000000e+00,-1.203558031336020469e-02
5.083333333333333037e+00,-1.643810636706668007e-02
5.104166666666666075e+00,-7.302429925570031247e-03
5.125000000000000000e+00,-5.642891243305404826e-04
5.145833333333333037e+00,-6.723806278580547226e-03
5.166666666666666075e+00,-9.777848165176246387e-03
5.187500000000000000e+00,9.880738585707224495e-04
5.208333333333333037e+00,9.888740577294911557e-03
5.229166666666666075e+00,6.278587028241435636e-03
5.250000000000000000e+00,6.113770544477903877e-03
5.270833333333333037e+00,1.672869616842660029e-02
5.291666666666666075e+00,2.342640135668534046e-02
5.312500000000000000e+00,1.771787412473051215e-02
5.333333333333333037e+00,1.545591736369802092e-02
5.354166666666666075e+00,2.333703276746295491e-02
5.375000000000000000e+00,2.687513817257215776e-02
5.395833333333333037e+00,1.792221519297279575e-02
5.416666666666666075e+00,1.244823835436493359e-02
5.437500000000000000e+00,2.104608076312382628e-02
5.458333333333333037e+00,2.774864620405151014e-02
5.479166666666666075e+00,2.168041412499010362e-02
5.500000000000000000e+00,1.418616620933501292e-02
5.520833333333333037e+00,1.774831633764084593e-02
5.541666666666666075e+00,1.940496170661522995e-02
5.562500000000000000e+00,8.237900080747482742e-03
5.583333333333333037e+00,5.537292060528458846e-04
5.604166666666666075e+00,7.042315996900892078e-03
5.625000000000000000e+00,1.162192091387356449e-02
5.645833333333333037e+00,3.466456564053684540e-03
5.666666666666666075e+00,-1.912755813729908466e-03
5.687500000000000000e+00,1.757663848061077926e-04
5.708333333333333037e+00,-3.854772090427213693e-03
5.729166666666666075e+00,-1.391517126619815775e-02
5.750000000000000000e+00,-1.590707270465127263e-02
5.770833333333333037e+00,-1.352932345463091213e-02
5.791666666666666075e+00,-1.969156119438054617e-02
5.812500000000000000e+00,-2.238892952677576723e-02
5.833333333333333037e+00,-1.490813167613141976e-02
5.854166666666666075e+00,-1.249348852399912585e-02
5.875000000000000000e+00,-2.305029284540912118e-02
5.895833333333333037e+00,-3.006180599587031377e-02
5.916666666666666075e+00,-2.271795784037679983e-02
5.937500000000000000e+00,-1.766033356453703893e-02
5.958333333333333037e+00,-2.531687253420776551e-02
5.979166666666666075e+00,-2.941037955489565064e-02
6.000000000000000000e+00,-1.943662550971577904e-02
6.020833333333333037e+00,-1.206429183105309569e-02
6.041666666666666075e+00,-1.754051142247252046e-02
6.062500000000000000e+00,-1.917242306484299302e-02
6.083333333333333037e+00,-6.470332571224091979e-03
6.104166666666666075e+00,3.845882492609166252e-03
6.125000000000000000e+00,1.440030841509434530e-03
6.145833333333333037e+00,2.685216210192339047e-03
6.166666666666666075e+00,8.572732183592052593e-03
6.187500000000000000e+00,5.708159182572539528e-03
6.208333333333333037e+00,5.233638194932842096e-03
6.229166666666666075e+00,1.099891019190804391e-02
6.250000000000000000e+00,9.625719562529140919e-03
6.270833333333333037e+00,3.173250967561625294e-03
6.291666666666666075e+00,5.658016658689155390e-03
6.312500000000000000e+00,5.532961360827702221e-03
6.333333333333333037e+00,-2.722628861943286217e-03
6.354166666666666075e+00,-4.922825323371151501e-03
6.375000000000000000e+00,4.091088870991513825e-03
6.395833333333333037e+00,8.491937685464174754e-03
6.416666666666666075e+00,-5.834315507608923285e-04
6.437500000000000000e+00,-7.040138094529563469e-03
6.458333333333333037e+00,2.087852378209885840e-04
6.479166666666666075e+00,4.421997685761609384e-03
6.500000000000000000e+00,-4.820510723980550062e-03
6.520833333333333037e+00,-1.135228999327692750e-02
6.541666666666666075e+00,-4.201835553959866812e-03
6.562500000000000000e+00,-1.793934259015848821e-04
6.583333333333333037e+00,-9.958309170546219766e-03
6.604166666666666075e+00,-1.726175654608955862e-02
6.625000000000000000e+00,-1.120736034987612935e-02
6.645833333333333037e+00,-8.259809587354036836e-03
6.666666666666666075e+00,-1.887070718696813240e-02
6.687500000000000000e+00,-2.704604815500370393e-02
6.708333333333333037e+00,-2.148735428733992286e-02
6.729166666666666075e+00,-1.820499992060290589e-02
6.750000000000000000e+00,-2.249084647494931435e-02
6.770833333333333037e+00,-2.077957246290748280e-02
6.791666666666666075e+00,-9.608866110090097390e-03
6.812500000000000000e+00,-3.796641846568609823e-03
6.833333333333333037e+00,-1.154064423615316741e-02
6.854166666666666075e+00,-1.712871303665882208e-02
6.875000000000000000e+00,-8.915737760962213349e-03
6.895833333333333037e+00,-3.296886453030724220e-03
6.916666666666666075e+00,-1.120259742353796328e-02
6.937500000000000000e+00,-1.678187821444936112e-02
6.958333333333333037e+00,-8.597940657901778291e-03
6.979166666666666075e+00,-3.134864570591612814e-03
7.000000000000000000e+00,-1.113735677587695747e-02
7.020833333333333037e+00,-1.664889671609903407e-02
7.041666666666666075e+00,-8.431385788743982895e-03
7.062500000000000000e+00,-3.149107222109796649e-03
7.083333333333333037e+00,-1.038911661610607620e-02
7.104166666666666075e+00,-1.441416208993406833e-02
7.125000000000000000e+00,-4.713107002393927304e-03
7.145833333333333037e+00,2.143847750963259833e-03
7.166666666666666075e+00,-4.514738460314580634e-03
7.187500000000000000e+00,-8.835467904742592971e-03
7.208333333333333037e+00,4.340093513805791045e-04
7.229166666666666075e+00,6.986086917450799218e-03
7.250000000000000000e+00,2.092049342129614773e-05
7.270833333333333037e+00,-4.658303910942428183e-03
7.291666666666666075e+00,4.438267681835018214e-03
7.312500000000000000e+00,1.084668665406912300e-02
7.333333333333333037e+00,3.730746967357455486e-03
7.354166666666666075e+00,-1.034021595448215026e-03
7.375000000000000000e+00,7.962780765916098805e-03
7.395833333333333037e+00,1.429545473916080806e-02
7.416666666666666075e+00,7.172254684122272156e-03
7.437500000000000000e+00,2.467156501874318442e-03
7.458333333333333037e+00,9.428117374272119988e-03
7.479166666666666075e+00,1.219755645672724459e-02
7.500000000000000000e+00,1.469952094694933166e-03
7.520833333333333037e+00,-6.789656833717874068e-03
7.541666666666666075e+00,-1.302779585594445767e-03
7.562500000000000000e+00,1.337183863255195877e-03
7.583333333333333037e+00,-9.512162689927529391e-03
7.604166666666666075e+00,-1.785378250998142721e-02
7.625000000000000000e+00,-1.245662218468879257e-02
7.645833333333333037e+00,-9.944282864351054740e-03
7.666666666666666075e+00,-2.091547739153301610e-02
7.687500000000000000e+00,-2.934877693227898321e-02
7.708333333333333037e+00,-2.404925349050316546e-02
7.729166666666666075e+00,-2.166253129397273727e-02
7.750000000000000000e+00,-3.275517286699065195e-02
7.770833333333333037e+00,-4.129012088321270396e-02
7.791666666666666075e+00,-3.609651026619949132e-02
7.812500000000000000e+00,-3.365652799578411347e-02
7.833333333333333037e+00,-3.913032097684453897e-02
7.854166666666666075e+00,-3.838783329991938414e-02
7.875000000000000000e+00,-2.636275635562595684e-02
7.895833333333333037e+00,-1.894682184384958654e-02
7.916666666666666075e+00,-2.500731409950613174e-02
7.937500000000000000e+00,-2.835365370664932189e-02
7.958333333333333037e+00,-1.793422304722215241e-02
7.979166666666666075e+00,-1.052529877609873800e-02
8.000000000000000000e+00,-1.659181367260759155e-02
8.020833333333332149e+00,-2.002327679457632445e-02
8.041666666666666075e+00,-9.753856323143279480e-03
8.062500000000000000e+00,-2.452646074455015670e-03
8.083333333333332149e+00,-8.583149977187079505e-03
8.104166666666666075e+00,-1.205964335101990074e-02
8.125000000000000000e+00,-1.839407457724358350e-03
8.145833333333332149e+00,5.419926787185980720e-03
8.166666666666666075e+00,-7.375435990721754482e-04
8.187500000000000000e+00,-4.233530323055326519e-03
8.208333333333332149e+00,5.099638070749572087e-03
8.229166666666666075e+00,1.081881092039930527e-02
8.250000000000000000e+00,2.953061893819665731e-03
8.270833333333332149e+00,-2.363846381981654383e-03
8.291666666666666075e+00,5.287186521584024378e-03
8.312500000000000000e+00,9.590605427902338873e-03
8.333333333333332149e+00,4.215155226330520892e-04
8.354166666666666075e+00,-6.332680873265322287e-03
8.375000000000000000e+00,6.831264485619938012e-04
8.395833333333332149e+00,5.039272285322628393e-03
8.416666666666666075e+00,-4.142103269466509280e-03
8.437500000000000000e+00,-1.106615165311388219e-02
8.458333333333332149e+00,-5.677623203103948288e-03
8.479166666666666075e+00,-3.789318335496172363e-03
8.500000000000000000e+00,-1.547282808329275734e-02
8.520833333333332149e+00,-2.486367334727404912e-02
8.541666666666666075e+00,-2.048021984410672638e-02
8.562500000000000000e+00,-1.890677022750645447e-02
