0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.486122903487322196e-19
4.166666666666666435e-02,-6.191754492403234015e-05
6.250000000000000000e-02,-5.890337854130177006e-04
8.333333333333332871e-02,-1.393229569126194691e-03
1.041666666666666574e-01,-2.572131591412067826e-03
1.250000000000000000e-01,-4.725092837174859998e-03
1.458333333333333148e-01,-7.009838292603531688e-03
1.666666666666666574e-01,-9.872601183583379347e-03
1.875000000000000000e-01,-1.443715551429361997e-02
2.083333333333333148e-01,-1.868535224932282163e-02
2.291666666666666574e-01,-2.319021645360623898e-02
2.500000000000000000e-01,-3.052486644515870276e-02
2.708333333333333148e-01,-3.871521191900453851e-02
2.916666666666666297e-01,-4.431049110941679553e-02
3.125000000000000000e-01,-4.878822274638240641e-02
3.333333333333333148e-01,-5.516501305857243742e-02
3.541666666666666297e-01,-6.167528683088405878e-02
3.750000000000000000e-01,-6.630125588819277271e-02
3.958333333333333148e-01,-7.112544589406867568e-02
4.166666666666666297e-01,-7.914141224609058667e-02
4.375000000000000000e-01,-8.839519924003573503e-02
4.583333333333333148e-01,-9.544023733664709630e-02
4.791666666666666297e-01,-1.017437591855363255e-01
5.000000000000000000e-01,-1.103250995427603326e-01
5.208333333333332593e-01,-1.193027058099275367e-01
5.416666666666666297e-01,-1.256935487036982269e-01
5.625000000000000000e-01,-1.311781030871651821e-01
5.833333333333332593e-01,-1.387706663136703822e-01
6.041666666666666297e-01,-1.465224604951038123e-01
6.250000000000000000e-01,-1.509804394963503993e-01
6.458333333333332593e-01,-1.536263299000535376e-01
6.666666666666666297e-01,-1.574820606917781696e-01
6.875000000000000000e-01,-1.607731869667031188e-01
7.083333333333332593e-01,-1.614479613288647142e-01
7.291666666666666297e-01,-1.616006633798339476e-01
7.500000000000000000e-01,-1.642555500544079505e-01
7.708333333333332593e-01,-1.674649189679246752e-01
7.916666666666666297e-01,-1.677446609773315667e-01
8.125000000000000000e-01,-1.665766977822476236e-01
8.333333333333332593e-01,-1.669886327360844969e-01
8.541666666666666297e-01,-1.672057788690130831e-01
8.750000000000000000e-01,-1.651071598219930048e-01
8.958333333333332593e-01,-1.627751142405058637e-01
