0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-4.516913001389707932e-20
4.166666666666666435e-02,3.221732214796427653e-04
6.250000000000000000e-02,8.670680811167301135e-04
8.333333333333332871e-02,1.166957087409128046e-03
1.041666666666666574e-01,2.182756839187661741e-03
1.250000000000000000e-01,3.163277558671445406e-03
1.458333333333333148e-01,2.678323321446335510e-03
1.666666666666666574e-01,5.332669059128141570e-03
1.875000000000000000e-01,5.645894801304163907e-03
2.083333333333333148e-01,3.768454042209597003e-03
2.291666666666666574e-01,9.911194622589840700e-03
2.500000000000000000e-01,1.250052873852332096e-02
2.708333333333333148e-01,3.741924637958841775e-03
2.916666666666666297e-01,-1.495478726365815107e-03
3.125000000000000000e-01,5.710474686274670877e-03
3.333333333333333148e-01,9.600300839407698711e-03
3.541666666666666297e-01,2.080989599102655609e-03
3.750000000000000000e-01,-1.959844336932667179e-03
3.958333333333333148e-01,6.380684362471918114e-03
4.166666666666666297e-01,1.129346853883504524e-02
4.375000000000000000e-01,4.043243996554122394e-03
4.583333333333333148e-01,-3.768539175221196063e-04
4.791666666666666297e-01,7.379139630203666866e-03
5.000000000000000000e-01,1.173870881451527168e-02
5.208333333333332593e-01,7.530417917216042888e-03
5.416666666666666297e-01,8.459695528410984822e-03
5.625000000000000000e-01,2.082354787566523258e-02
5.833333333333332593e-01,2.929367549266653770e-02
6.041666666666666297e-01,2.407502212637491548e-02
6.250000000000000000e-01,2.065908281735089405e-02
6.458333333333332593e-01,2.958988802994274789e-02
6.666666666666666297e-01,3.506953738052171615e-02
6.875000000000000000e-01,2.664299191480644369e-02
7.083333333333332593e-01,2.016574990551264421e-02
7.291666666666666297e-01,2.642658258599876048e-02
7.500000000000000000e-01,2.917992905184971925e-02
7.708333333333332593e-01,1.805609305183245028e-02
7.916666666666666297e-01,9.249432890948592820e-03
8.125000000000000000e-01,1.394901046541006766e-02
8.333333333333332593e-01,1.546123839019178728e-02
8.541666666666666297e-01,7.884571945520066696e-03
8.750000000000000000e-01,5.958709355938394611e-03
8.958333333333332593e-01,1.777141898399850137e-02
9.166666666666666297e-01,2.654949120259304796e-02
9.375000000000000000e-01,2.171298435556053008e-02
9.583333333333332593e-01,1.952501486887780677e-02
9.791666666666666297e-01,2.506767559193185529e-02
1.000000000000000000e+00,2.385999290848509966e-02
1.020833333333333259e+00,1.367325635096171624e-02
1.041666666666666519e+00,9.235360622367655425e-03
1.062500000000000000e+00,1.881273532477872532e-02
1.083333333333333259e+00,2.551284815182525145e-02
1.104166666666666519e+00,1.869060813269851976e-02
1.125000000000000000e+00,1.449909694233918363e-02
1.145833333333333259e+00,1.918291050562131658e-02
1.166666666666666519e+00,1.781658792924279908e-02
1.187500000000000000e+00,4.752541428593536413e-03
1.208333333333333259e+00,-4.517284415788737524e-03
1.229166666666666519e+00,8.809332357268562512e-05
1.250000000000000000e+00,1.835526232839123934e-03
1.270833333333333259e+00,-9.807549647612894342e-03
1.291666666666666519e+00,-1.876243773561826061e-02
1.312500000000000000e+00,-1.382452751214789839e-02
1.333333333333333259e+00,-1.070770383671250554e-02
1.354166666666666519e+00,-1.535332146799510411e-02
1.375000000000000000e+00,-1.326845808277911376e-02
1.395833333333333259e+00,-2.394531470109801871e-03
1.416666666666666519e+00,2.888883948303534732e-03
1.437500000000000000e+00,-4.677396413749270419e-03
1.458333333333333259e+00,-8.717599449334518733e-03
1.479166666666666519e+00,1.434763081350595671e-03
1.500000000000000000e+00,9.650852073294446595e-03
1.520833333333333259e+00,5.121882315992910134e-03
1.541666666666666519e+00,4.107446082318457446e-03
1.562500000000000000e+00,1.732652429622387122e-02
1.583333333333333259e+00,2.862722679265938125e-02
1.604166666666666519e+00,2.708064536182427928e-02
1.625000000000000000e+00,2.261957865010271601e-02
1.645833333333333259e+00,2.793975784131338264e-02
1.666666666666666519e+00,3.107145015584892103e-02
1.687500000000000000e+00,2.122418524288159636e-02
1.708333333333333259e+00,1.490370423173463348e-02
1.729166666666666519e+00,2.295855953488410220e-02
1.750000000000000000e+00,2.908045083634709996e-02
1.770833333333333259e+00,2.228249749008728853e-02
1.791666666666666519e+00,1.904940057262537526e-02
1.812500000000000000e+00,2.231250447193667760e-02
1.833333333333333259e+00,1.830207061406747410e-02
1.854166666666666519e+00,9.814031020721631846e-03
1.875000000000000000e+00,1.057741048436523085e-02
1.895833333333333259e+00,9.359060674036990060e-03
1.916666666666666519e+00,-1.722586244741946019e-03
1.937500000000000000e+00,-7.768109787470289102e-03
1.958333333333333259e+00,4.359578757838077252e-04
1.979166666666666519e+00,6.779447176315155262e-03
2.000000000000000000e+00,2.226093187167196515e-04
2.020833333333333037e+00,-3.107997515454622491e-03
2.041666666666666519e+00,4.731162997366435662e-03
2.062500000000000000e+00,8.619098462403612312e-03
2.083333333333333037e+00,-3.271877496933453229e-04
2.104166666666666519e+00,-6.027762267178015700e-03
2.125000000000000000e+00,2.733873413841510919e-03
2.145833333333333037e+00,9.717236993124654318e-03
2.166666666666666519e+00,3.865833678539720448e-03
2.187500000000000000e+00,1.271421739611483396e-03
2.208333333333333037e+00,6.029232430303092458e-03
2.229166666666666519e+00,4.264884045767591142e-03
2.250000000000000000e+00,-4.530846837364798860e-03
2.270833333333333037e+00,-6.167323929118942102e-03
2.291666666666666519e+00,-2.167911655835791612e-04
2.312500000000000000e+00,-7.060433539566085461e-04
2.333333333333333037e+00,-8.886019646060647897e-03
2.354166666666666519e+00,-1.023968033483418569e-02
2.375000000000000000e+00,-2.039724027106895859e-03
2.395833333333333037e+00,8.960813874607827115e-04
2.416666666666666519e+00,-8.945343930593912390e-03
2.437500000000000000e+00,-1.553431210574452402e-02
2.458333333333333037e+00,-7.949856436362963061e-03
2.479166666666666519e+00,-2.556353623051458007e-03
2.500000000000000000e+00,-1.009556779495270583e-02
2.520833333333333037e+00,-1.424864143479406299e-02
2.541666666666666519e+00,-3.959685087932883311e-03
2.562500000000000000e+00,4.459375129074204247e-03
2.583333333333333037e+00,4.644883735420461739e-05
2.604166666666666519e+00,-1.128307864129180372e-03
2.625000000000000000e+00,9.287748791118143402e-03
2.645833333333333037e+00,1.605323805146337962e-02
2.666666666666666519e+00,9.977851938857217051e-03
2.687500000000000000e+00,7.091152230304509710e-03
2.708333333333333037e+00,1.575767127179936167e-02
2.729166666666666519e+00,2.081162997842935652e-02
2.750000000000000000e+00,1.301130367914831408e-02
2.770833333333333037e+00,8.314368626932534465e-03
2.791666666666666519e+00,1.612803483727375670e-02
2.812500000000000000e+00,2.103820389131502711e-02
2.833333333333333037e+00,1.307979175414989044e-02
2.854166666666666519e+00,8.144739306552274682e-03
2.875000000000000000e+00,1.258915076552351471e-02
2.895833333333333037e+00,1.195404523198648726e-02
2.916666666666666519e+00,-1.656946691119001941e-03
2.937500000000000000e+00,-1.220471828004137532e-02
2.958333333333333037e+00,-8.256618169854066866e-03
2.979166666666666519e+00,-5.990915712601975994e-03
3.000000000000000000e+00,-1.656134890644923169e-02
3.020833333333333037e+00,-2.386084348197966762e-02
3.041666666666666519e+00,-1.671084907996604058e-02
3.062500000000000000e+00,-1.145545027480363194e-02
3.083333333333333037e+00,-1.899956071287692630e-02
3.104166666666666519e+00,-2.307949763301855167e-02
3.125000000000000000e+00,-1.276055997015872710e-02
3.145833333333333037e+00,-4.534650500150755326e-03
3.166666666666666519e+00,-9.128070700666143442e-03
3.187500000000000000e+00,-1.040881167148095116e-02
3.208333333333333037e+00,-1.223087454374196126e-03
3.229166666666666519e+00,3.345267958606937611e-03
3.250000000000000000e+00,-4.950292835605683839e-03
3.270833333333333037e+00,-9.873841340546488099e-03
3.291666666666666519e+00,-3.446412312474546932e-04
3.312500000000000000e+00,7.411407221348750157e-03
3.333333333333333037e+00,2.314900408200444310e-03
3.354166666666666519e+00,3.309557716875413604e-04
3.375000000000000000e+00,6.409943755682473605e-03
3.395833333333333037e+00,6.323853822492010203e-03
3.416666666666666519e+00,-4.704285642383733770e-03
3.437500000000000000e+00,-1.154165712983970180e-02
3.458333333333333037e+00,-4.140796542079560466e-03
3.479166666666666519e+00,1.276087909876265228e-03
