0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,8.066811831515565121e-18
4.166666666666666435e-02,-1.866269960990556273e-03
6.250000000000000000e-02,-3.082766213793133175e-03
8.333333333333332871e-02,-4.458922864045886635e-03
1.041666666666666574e-01,-9.323571434973297947e-03
1.250000000000000000e-01,-9.722324754978634367e-03
1.458333333333333148e-01,-1.283069537027168444e-02
1.666666666666666574e-01,-2.107691418833751440e-02
1.875000000000000000e-01,-2.169618691277230491e-02
2.083333333333333148e-01,-2.296185418215372989e-02
2.291666666666666574e-01,-3.203279583397426050e-02
2.500000000000000000e-01,-3.604764707492520703e-02
2.708333333333333148e-01,-2.810141434498149293e-02
2.916666666666666297e-01,-2.424399917322548476e-02
3.125000000000000000e-01,-3.384214319636908580e-02
3.333333333333333148e-01,-4.090512595346548069e-02
3.541666666666666297e-01,-3.424666064157288331e-02
3.750000000000000000e-01,-3.051472353096539719e-02
3.958333333333333148e-01,-4.017387026286603491e-02
4.166666666666666297e-01,-4.731531476499571676e-02
4.375000000000000000e-01,-4.089637632370234782e-02
4.583333333333333148e-01,-3.694314010399217529e-02
4.791666666666666297e-01,-4.591746112940765095e-02
5.000000000000000000e-01,-5.229750982227081985e-02
5.208333333333332593e-01,-4.500151116672488488e-02
5.416666666666666297e-01,-4.063010374827306925e-02
5.625000000000000000e-01,-4.291297467155382600e-02
5.833333333333332593e-01,-3.816764391122394462e-02
6.041666666666666297e-01,-2.766422012278059797e-02
6.250000000000000000e-01,-2.538365881920614728e-02
6.458333333333332593e-01,-2.404961862279056742e-02
6.666666666666666297e-01,-1.284273135932777893e-02
6.875000000000000000e-01,-4.930018074177451061e-03
7.083333333333332593e-01,-1.064855157368905028e-02
7.291666666666666297e-01,-1.334388725717154667e-02
7.500000000000000000e-01,-2.654369580839983488e-03
7.708333333333332593e-01,5.481439822906632002e-03
7.916666666666666297e-01,-2.169708919597576591e-04
8.125000000000000000e-01,-3.219003380270354063e-03
8.333333333333332593e-01,7.204509010073460729e-03
8.541666666666666297e-01,1.530120690798218545e-02
8.750000000000000000e-01,9.509654663954161813e-03
8.958333333333332593e-01,6.072778143708873824e-03
9.166666666666666297e-01,1.543592923895451517e-02
9.375000000000000000e-01,2.218179115867039211e-02
9.583333333333332593e-01,1.496351325448145100e-02
9.791666666666666297e-01,1.025123309923122936e-02
1.000000000000000000e+00,1.548566305183805662e-02
1.020833333333333259e+00,1.603691778564288531e-02
1.041666666666666519e+00,2.773714408467378451e-03
1.062500000000000000e+00,-7.737334079242067127e-03
1.083333333333333259e+00,-4.820813590858968704e-03
1.104166666666666519e+00,-4.415516710528996289e-03
1.125000000000000000e+00,-1.590133603126471160e-02
1.145833333333333259e+00,-2.326006052275623667e-02
1.166666666666666519e+00,-1.721095373981456136e-02
1.187500000000000000e+00,-1.372169892040488344e-02
1.208333333333333259e+00,-2.392294010871952314e-02
1.229166666666666519e+00,-3.122070974715472971e-02
1.250000000000000000e+00,-2.510790450593834017e-02
1.270833333333333259e+00,-2.001041091337523239e-02
1.291666666666666519e+00,-2.409156376395226937e-02
1.312500000000000000e+00,-2.297535980278820125e-02
1.333333333333333259e+00,-8.452659664935227926e-03
1.354166666666666519e+00,3.566488606292973762e-03
1.375000000000000000e+00,1.736772053726554164e-03
1.395833333333333259e+00,2.487347560411200947e-03
1.416666666666666519e+00,1.171916544639864909e-02
1.437500000000000000e+00,1.530628159846235924e-02
1.458333333333333259e+00,5.033386926545168651e-03
1.479166666666666519e+00,-2.586164657293602964e-03
1.500000000000000000e+00,3.244674568010685271e-03
1.520833333333333259e+00,6.740222262724682861e-03
1.541666666666666519e+00,-2.169753388532972573e-04
1.562500000000000000e+00,-2.333148685436410921e-03
1.583333333333333259e+00,9.009275293331987788e-03
1.604166666666666519e+00,1.810119680072812959e-02
1.625000000000000000e+00,1.328790943598140255e-02
1.645833333333333259e+00,1.093030210476429384e-02
1.666666666666666519e+00,2.186598804341666549e-02
1.687500000000000000e+00,3.053603271652394549e-02
1.708333333333333259e+00,2.527101550285954304e-02
1.729166666666666519e+00,2.157819356436877639e-02
1.750000000000000000e+00,2.692737752774952351e-02
1.770833333333333259e+00,2.752700167983274798e-02
1.791666666666666519e+00,1.501879175994108410e-02
1.812500000000000000e+00,5.568832418900716320e-03
1.833333333333333259e+00,1.061394107568620210e-02
1.854166666666666519e+00,1.413053756193773276e-02
1.875000000000000000e+00,4.803683901522880217e-03
1.895833333333333259e+00,-1.119394564082650933e-03
1.916666666666666519e+00,7.402055941907902635e-03
1.937500000000000000e+00,1.418310666192859094e-02
1.958333333333333259e+00,8.157410813313777792e-03
1.979166666666666519e+00,5.477678463517827133e-03
2.000000000000000000e+00,9.332258858279167749e-03
2.020833333333333037e+00,6.134833456095154826e-03
2.041666666666666519e+00,-6.683481861101031639e-04
2.062500000000000000e+00,2.298692068025110467e-03
2.083333333333333037e+00,3.250088391224006251e-03
2.104166666666666519e+00,-8.463341277491678166e-03
2.125000000000000000e+00,-1.642653196373494717e-02
2.145833333333333037e+00,-9.718257984547257200e-03
2.166666666666666519e+00,-4.968840886555526450e-03
2.187500000000000000e+00,-1.306442179034623605e-02
2.208333333333333037e+00,-1.760190567727487609e-02
2.229166666666666519e+00,-7.670083608468050533e-03
2.250000000000000000e+00,3.183911053098354045e-04
2.270833333333333037e+00,-4.286938639390263511e-03
2.291666666666666519e+00,-5.643741710949436337e-03
2.312500000000000000e+00,6.857560665327957182e-03
2.333333333333333037e+00,1.736306504081607319e-02
2.354166666666666519e+00,1.538048500230308931e-02
2.375000000000000000e+00,1.326274944834369106e-02
2.395833333333333037e+00,2.036386827000848110e-02
2.416666666666666519e+00,2.382350878635414518e-02
2.437500000000000000e+00,1.477372285240335058e-02
2.458333333333333037e+00,9.216276633763391402e-03
2.479166666666666519e+00,1.775062778558638560e-02
2.500000000000000000e+00,2.432378751624843238e-02
2.520833333333333037e+00,1.844736194741061416e-02
2.541666666666666519e+00,1.605037125080318802e-02
2.562500000000000000e+00,2.166178589832627038e-02
2.583333333333333037e+00,2.129279061521215446e-02
2.604166666666666519e+00,1.091299790229107759e-02
2.625000000000000000e+00,5.727188550781038209e-03
2.645833333333333037e+00,1.486140800843673525e-02
2.666666666666666519e+00,2.200257922700844804e-02
2.687500000000000000e+00,1.638762863403612699e-02
2.708333333333333037e+00,1.365280455687479556e-02
2.729166666666666519e+00,1.792870594444022012e-02
2.750000000000000000e+00,1.553245795451122652e-02
2.770833333333333037e+00,7.263689057995174024e-03
2.791666666666666519e+00,7.176576069981662441e-03
2.812500000000000000e+00,9.413026939791149100e-03
2.833333333333333037e+00,1.561129329964050299e-03
2.854166666666666519e+00,-2.732019027295924662e-03
2.875000000000000000e+00,7.392730325807788869e-03
2.895833333333333037e+00,1.568498001182128468e-02
2.916666666666666519e+00,1.117340641067681578e-02
2.937500000000000000e+00,8.495115210065408776e-03
2.958333333333333037e+00,1.376446339656550027e-02
2.979166666666666519e+00,1.364430179799861961e-02
3.000000000000000000e+00,3.559662446587506020e-03
3.020833333333333037e+00,-9.880170355842101629e-04
3.041666666666666519e+00,8.866244930716709119e-03
3.062500000000000000e+00,1.681987911655543136e-02
3.083333333333333037e+00,1.198055409768027102e-02
3.104166666666666519e+00,1.021918582074343024e-02
3.125000000000000000e+00,1.504498225142787866e-02
3.145833333333333037e+00,1.303380599361622823e-02
3.166666666666666519e+00,6.576563503187164358e-03
3.187500000000000000e+00,9.299216064306989327e-03
3.208333333333333037e+00,1.009981362698806825e-02
3.229166666666666519e+00,1.133749898709325793e-03
3.250000000000000000e+00,-2.511411810939013708e-03
3.270833333333333037e+00,7.885675769988458386e-03
3.291666666666666519e+00,1.620876707525671992e-02
3.312500000000000000e+00,1.180959948135149214e-02
3.333333333333333037e+00,1.097562698392364269e-02
3.354166666666666519e+00,1.674418239294818075e-02
3.375000000000000000e+00,1.520868779021495448e-02
3.395833333333333037e+00,9.299583497776939614e-03
3.416666666666666519e+00,1.270431557460387564e-02
3.437500000000000000e+00,1.457844575345539767e-02
3.458333333333333037e+00,4.172295254581217562e-03
3.479166666666666519e+00,-2.925263507509416432e-03
3.500000000000000000e+00,4.264054664790251255e-03
3.520833333333333037e+00,9.782442271186374272e-03
3.541666666666666519e+00,2.403429296878924985e-03
3.562500000000000000e+00,-1.496554108602950834e-03
3.583333333333333037e+00,9.027197833326065096e-03
3.604166666666666519e+00,1.771637854676722662e-02
3.625000000000000000e+00,1.361076997142680010e-02
3.645833333333333037e+00,1.319898209849927097e-02
3.666666666666666519e+00,2.171834883152331044e-02
3.687500000000000000e+00,2.453125342035622838e-02
3.708333333333333037e+00,1.456614061748759577e-02
3.729166666666666519e+00,8.467103617719301187e-03
3.750000000000000000e+00,1.672239553551936944e-02
