0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,4.516913001389611636e-20
4.166666666666666435e-02,-1.056661227941148784e-03
6.250000000000000000e-02,-2.053103337255588606e-03
8.333333333333332871e-02,-2.872138667562341985e-03
1.041666666666666574e-01,-5.783233675839006757e-03
1.250000000000000000e-01,-6.845259029888622199e-03
1.458333333333333148e-01,-7.616620705082765772e-03
1.666666666666666574e-01,-1.336544378711916267e-02
1.875000000000000000e-01,-1.313024549889487552e-02
2.083333333333333148e-01,-1.245385929203715776e-02
2.291666666666666574e-01,-2.236812622043280255e-02
2.500000000000000000e-01,-2.854221827171902690e-02
2.708333333333333148e-01,-2.079460788805766874e-02
2.916666666666666297e-01,-1.490578531881484557e-02
3.125000000000000000e-01,-2.150853969296098733e-02
3.333333333333333148e-01,-2.463928932746183020e-02
3.541666666666666297e-01,-1.733356637504643652e-02
3.750000000000000000e-01,-1.428203120378569377e-02
3.958333333333333148e-01,-2.372785939250622242e-02
4.166666666666666297e-01,-2.972253232407178619e-02
4.375000000000000000e-01,-2.188422460959694657e-02
4.583333333333333148e-01,-1.588239055771632768e-02
4.791666666666666297e-01,-2.222098809674629208e-02
5.000000000000000000e-01,-2.512802857013479718e-02
5.208333333333332593e-01,-1.767630157028774254e-02
5.416666666666666297e-01,-1.433962506053733897e-02
5.625000000000000000e-01,-2.339202074051843772e-02
5.833333333333332593e-01,-2.898970899975146856e-02
6.041666666666666297e-01,-2.065329796748048216e-02
6.250000000000000000e-01,-1.419533577482670963e-02
6.458333333333332593e-01,-2.037761869453040900e-02
6.666666666666666297e-01,-2.304423233912629432e-02
6.875000000000000000e-01,-1.481637910044692266e-02
7.083333333333332593e-01,-1.079176891261453101e-02
7.291666666666666297e-01,-1.964827697175649396e-02
7.500000000000000000e-01,-2.495229358709531373e-02
7.708333333333332593e-01,-1.589132967613862343e-02
7.916666666666666297e-01,-8.765415739201030607e-03
8.125000000000000000e-01,-1.459647135713653017e-02
8.333333333333332593e-01,-1.685410155871346419e-02
8.541666666666666297e-01,-9.561470398076631419e-03
8.750000000000000000e-01,-7.577275625276426625e-03
8.958333333333332593e-01,-1.867512818366495395e-02
9.166666666666666297e-01,-2.616266700501251527e-02
9.375000000000000000e-01,-1.907351173211976891e-02
9.583333333333332593e-01,-1.395993239614150630e-02
9.791666666666666297e-01,-2.199294104454754470e-02
1.000000000000000000e+00,-2.660723012200465198e-02
1.020833333333333259e+00,-1.683813431981225420e-02
1.041666666666666519e+00,-9.170163761009446704e-03
1.062500000000000000e+00,-1.460363007763695008e-02
1.083333333333333259e+00,-1.645187853079390847e-02
1.104166666666666519e+00,-4.313504603946494501e-03
1.125000000000000000e+00,5.561802141818282183e-03
1.145833333333333259e+00,2.507977225339323366e-03
1.166666666666666519e+00,-1.623029639339866213e-03
1.187500000000000000e+00,4.649003968642984909e-03
1.208333333333333259e+00,8.393338578654993901e-03
1.229166666666666519e+00,-7.933809752254410890e-04
1.250000000000000000e+00,-6.411834967733064626e-03
1.270833333333333259e+00,2.007266756589811373e-03
1.291666666666666519e+00,8.179706389510483025e-03
1.312500000000000000e+00,1.010709631114418581e-03
1.333333333333333259e+00,-2.926472264647230186e-03
1.354166666666666519e+00,1.888285532347886656e-03
1.375000000000000000e+00,8.601922979295636897e-04
1.395833333333333259e+00,-1.183167404431927257e-02
1.416666666666666519e+00,-2.026235974163187112e-02
1.437500000000000000e+00,-1.528553413418419146e-02
1.458333333333333259e+00,-1.292406100642942007e-02
1.479166666666666519e+00,-2.429336724744282638e-02
1.500000000000000000e+00,-3.281878861908531231e-02
1.520833333333333259e+00,-2.786969838480915507e-02
1.541666666666666519e+00,-2.333599362389214560e-02
1.562500000000000000e+00,-2.828600764732890419e-02
1.583333333333333259e+00,-2.840381658625108080e-02
1.604166666666666519e+00,-1.501300120649271506e-02
