0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.624614018468641007e+04
4.166666666666666435e-02,1.696128531978568208e+04
6.250000000000000000e-02,1.662708101246502702e+04
8.333333333333332871e-02,1.421015848756856940e+04
1.041666666666666574e-01,1.391592393589062704e+04
1.250000000000000000e-01,1.608281981729392646e+04
1.458333333333333148e-01,1.486877202097420741e+04
1.666666666666666574e-01,1.384361735428162865e+04
1.875000000000000000e-01,1.447702537478769227e+04
2.083333333333333148e-01,1.445636967773727520e+04
2.291666666666666574e-01,1.479391656130859701e+04
2.500000000000000000e-01,1.442282259821236948e+04
2.708333333333333148e-01,1.441304093236230619e+04
2.916666666666666297e-01,1.443542162470810945e+04
3.125000000000000000e-01,1.485761680565047209e+04
3.333333333333333148e-01,1.440503352188813005e+04
3.541666666666666297e-01,1.389479844813574528e+04
3.750000000000000000e-01,1.440747920652291577e+04
3.958333333333333148e-01,1.526520618381719396e+04
4.166666666666666297e-01,1.440602721076242960e+04
4.375000000000000000e-01,1.354902968732200316e+04
4.583333333333333148e-01,1.441060568754112683e+04
4.791666666666666297e-01,1.564542098496426843e+04
5.000000000000000000e-01,1.441237660820405290e+04
5.208333333333332593e-01,1.305656664993386948e+04
5.416666666666666297e-01,1.448831241865978518e+04
5.625000000000000000e-01,1.590704411366104978e+04
5.833333333333332593e-01,1.422517631951726071e+04
6.041666666666666297e-01,1.270668992233616518e+04
6.250000000000000000e-01,1.442398425940102970e+04
6.458333333333332593e-01,1.613748303731069973e+04
6.666666666666666297e-01,1.441693006886387593e+04
6.875000000000000000e-01,1.270339747555370559e+04
7.083333333333332593e-01,1.442312797187739852e+04
7.291666666666666297e-01,1.613751235454701600e+04
7.500000000000000000e-01,1.441757124481598294e+04
7.708333333333332593e-01,1.270493920298903322e+04
7.916666666666666297e-01,1.453642738810984156e+04
8.125000000000000000e-01,1.614106326769859152e+04
8.333333333333332593e-01,1.442140547702783806e+04
8.541666666666666297e-01,1.270825491577733192e+04
8.750000000000000000e-01,1.442780461839903728e+04
8.958333333333332593e-01,1.612883238507299757e+04
9.166666666666666297e-01,1.442393131668426940e+04
9.375000000000000000e-01,1.270814992128372978e+04
9.583333333333332593e-01,1.442652130139914880e+04
9.791666666666666297e-01,1.581343784384338142e+04
1.000000000000000000e+00,1.431687526319017343e+04
1.020833333333333259e+00,1.271946515403580634e+04
1.041666666666666519e+00,1.442806924478464862e+04
1.062500000000000000e+00,1.614414147272808623e+04
1.083333333333333259e+00,1.400314316819093074e+04
1.104166666666666519e+00,1.295872523812439977e+04
1.125000000000000000e+00,1.515248673072848396e+04
1.145833333333333259e+00,1.607032052370234669e+04
1.166666666666666519e+00,1.322956494832925455e+04
1.187500000000000000e+00,1.271502003764861365e+04
1.208333333333333259e+00,1.541699251702247057e+04
1.229166666666666519e+00,1.606279861793191958e+04
1.250000000000000000e+00,1.357771084136342324e+04
1.270833333333333259e+00,1.271412330252498941e+04
1.291666666666666519e+00,1.529112446382230337e+04
1.312500000000000000e+00,1.615095238075278394e+04
1.333333333333333259e+00,1.346048203091660616e+04
1.354166666666666519e+00,1.271529848130576647e+04
1.375000000000000000e+00,1.528791346744700786e+04
1.395833333333333259e+00,1.614760016051996718e+04
1.416666666666666519e+00,1.355637031296177520e+04
1.437500000000000000e+00,1.299644827178185005e+04
1.458333333333333259e+00,1.528939267212755294e+04
1.479166666666666519e+00,1.588568937296809963e+04
1.500000000000000000e+00,1.351154949496306290e+04
1.520833333333333259e+00,1.280700726095467326e+04
1.541666666666666519e+00,1.528962993885584365e+04
1.562500000000000000e+00,1.614861851699583349e+04
1.583333333333333259e+00,1.337481058911903528e+04
1.604166666666666519e+00,1.271485808782814638e+04
1.625000000000000000e+00,1.528987768370600679e+04
1.645833333333333259e+00,1.614911884830050985e+04
1.666666666666666519e+00,1.357313721326276936e+04
1.687500000000000000e+00,1.271373384456642452e+04
1.708333333333333259e+00,1.528980533120291147e+04
1.729166666666666519e+00,1.614876454844250111e+04
1.750000000000000000e+00,1.357192687703170668e+04
1.770833333333333259e+00,1.271250648755022848e+04
1.791666666666666519e+00,1.528972005478572100e+04
1.812500000000000000e+00,1.571919792325034359e+04
1.833333333333333259e+00,1.357553975190480924e+04
1.854166666666666519e+00,1.271458330674245371e+04
1.875000000000000000e+00,1.529262593734034454e+04
1.895833333333333259e+00,1.615232189216695042e+04
1.916666666666666519e+00,1.357336024582443133e+04
1.937500000000000000e+00,1.271269320933108975e+04
1.958333333333333259e+00,1.529028088840316923e+04
1.979166666666666519e+00,1.602088909627815883e+04
2.000000000000000000e+00,1.338884468148181986e+04
2.020833333333333037e+00,1.271440729490763988e+04
2.041666666666666519e+00,1.529122494868696594e+04
2.062500000000000000e+00,1.615063619123673561e+04
2.083333333333333037e+00,1.357285622372829312e+04
2.104166666666666519e+00,1.287430871921856669e+04
2.125000000000000000e+00,1.529061009913245653e+04
2.145833333333333037e+00,1.614908837656439209e+04
2.166666666666666519e+00,1.357224422343381229e+04
2.187500000000000000e+00,1.271325771970635833e+04
2.208333333333333037e+00,1.528996235433901893e+04
2.229166666666666519e+00,1.614885150076585342e+04
2.250000000000000000e+00,1.338371685213872843e+04
2.270833333333333037e+00,1.285133055417625656e+04
2.291666666666666519e+00,1.529407181548978770e+04
2.312500000000000000e+00,1.593959265293445424e+04
2.333333333333333037e+00,1.357523763650524779e+04
2.354166666666666519e+00,1.271451992848525697e+04
2.375000000000000000e+00,1.529217921916898194e+04
2.395833333333333037e+00,1.608579436276991328e+04
2.416666666666666519e+00,1.326877693996717790e+04
2.437500000000000000e+00,1.271552315784715756e+04
2.458333333333333037e+00,1.543078543963558332e+04
2.479166666666666519e+00,1.615265760306478478e+04
2.500000000000000000e+00,1.357413667789310421e+04
2.520833333333333037e+00,1.288767759117055539e+04
2.541666666666666519e+00,1.529074471991561950e+04
2.562500000000000000e+00,1.605429419442025028e+04
2.583333333333333037e+00,1.321762090552060909e+04
2.604166666666666519e+00,1.271701871143504104e+04
2.625000000000000000e+00,1.552382901885988394e+04
2.645833333333333037e+00,1.608113088519821031e+04
2.666666666666666519e+00,1.347772186177437834e+04
