0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.796454018468640425e+04
4.166666666666666435e-02,1.547043330655528189e+04
6.250000000000000000e-02,1.467808196527446853e+04
8.333333333333332871e-02,1.610852837740050745e+04
1.041666666666666574e-01,1.592480597147105073e+04
1.250000000000000000e-01,1.355226430923343651e+04
1.458333333333333148e-01,1.401175048288528342e+04
1.666666666666666574e-01,1.569274922861357118e+04
1.875000000000000000e-01,1.470529035912999825e+04
2.083333333333333148e-01,1.378795757199257787e+04
2.291666666666666574e-01,1.443900713551330409e+04
2.500000000000000000e-01,1.442322498335987984e+04
2.708333333333333148e-01,1.460808924925263273e+04
2.916666666666666297e-01,1.440934050201308492e+04
3.125000000000000000e-01,1.440331941344582447e+04
3.333333333333333148e-01,1.443730463603042517e+04
3.541666666666666297e-01,1.475651713298303002e+04
3.750000000000000000e-01,1.440451536598003804e+04
3.958333333333333148e-01,1.407132819752037904e+04
4.166666666666666297e-01,1.440812994594763222e+04
4.375000000000000000e-01,1.481248520501713574e+04
4.583333333333333148e-01,1.441189430467561033e+04
4.791666666666666297e-01,1.376493008933145393e+04
5.000000000000000000e-01,1.443778842909134255e+04
5.208333333333332593e-01,1.527261420380594427e+04
5.416666666666666297e-01,1.441273453345986127e+04
5.625000000000000000e-01,1.355336137287493693e+04
5.833333333333332593e-01,1.441403855025297889e+04
6.041666666666666297e-01,1.529819141667543227e+04
6.250000000000000000e-01,1.441462096387227939e+04
6.458333333333332593e-01,1.368853130089921251e+04
6.666666666666666297e-01,1.461352444294171437e+04
6.875000000000000000e-01,1.529975362160029181e+04
7.083333333333332593e-01,1.441886424472389990e+04
7.291666666666666297e-01,1.355925244887675944e+04
7.500000000000000000e-01,1.442048613866462620e+04
7.708333333333332593e-01,1.528133578115515411e+04
7.916666666666666297e-01,1.442103276396828005e+04
8.125000000000000000e-01,1.356073944565400234e+04
8.333333333333332593e-01,1.442226020858466654e+04
8.541666666666666297e-01,1.525559906430740375e+04
8.750000000000000000e-01,1.442433338323752469e+04
8.958333333333332593e-01,1.356374773487235507e+04
9.166666666666666297e-01,1.464620607315334928e+04
9.375000000000000000e-01,1.528734842312931141e+04
9.583333333333332593e-01,1.442614347579744936e+04
9.791666666666666297e-01,1.356599930719135227e+04
1.000000000000000000e+00,1.442667408914748739e+04
1.020833333333333259e+00,1.528648558198081810e+04
1.041666666666666519e+00,1.442614717330142230e+04
1.062500000000000000e+00,1.369330703584814182e+04
1.083333333333333259e+00,1.463308962161906675e+04
1.104166666666666519e+00,1.528913543010494686e+04
1.125000000000000000e+00,1.442945440955611048e+04
1.145833333333333259e+00,1.357116868431217881e+04
1.166666666666666519e+00,1.442961703397130623e+04
1.187500000000000000e+00,1.528748124756532707e+04
1.208333333333333259e+00,1.442943549335045464e+04
1.229166666666666519e+00,1.323463815627346412e+04
1.250000000000000000e+00,1.443208576634662313e+04
1.270833333333333259e+00,1.560823090727471208e+04
1.291666666666666519e+00,1.443444749105508890e+04
1.312500000000000000e+00,1.331399211972122794e+04
1.333333333333333259e+00,1.476166354872697048e+04
1.354166666666666519e+00,1.532837358087490793e+04
1.375000000000000000e+00,1.428166286714078524e+04
1.395833333333333259e+00,1.357809143691612189e+04
1.416666666666666519e+00,1.443405463108825643e+04
1.437500000000000000e+00,1.529558653611462069e+04
1.458333333333333259e+00,1.443013670255689431e+04
1.479166666666666519e+00,1.357651955898238884e+04
1.500000000000000000e+00,1.489156746203871080e+04
1.520833333333333259e+00,1.557953247945704425e+04
1.541666666666666519e+00,1.373541855271948225e+04
1.562500000000000000e+00,1.336760199440449287e+04
1.583333333333333259e+00,1.529575562701016679e+04
1.604166666666666519e+00,1.544171752771805404e+04
1.625000000000000000e+00,1.357474254841823131e+04
1.645833333333333259e+00,1.357287114406178807e+04
1.666666666666666519e+00,1.529187416664726334e+04
1.687500000000000000e+00,1.529098145607044353e+04
1.708333333333333259e+00,1.331351966261237976e+04
1.729166666666666519e+00,1.352550570718732342e+04
1.750000000000000000e+00,1.529135997733863769e+04
1.770833333333333259e+00,1.529009473126612647e+04
1.791666666666666519e+00,1.361259824341247440e+04
1.812500000000000000e+00,1.429001342298434975e+04
1.833333333333333259e+00,1.529893214038278893e+04
1.854166666666666519e+00,1.486622407366297921e+04
1.875000000000000000e+00,1.346325290738502372e+04
1.895833333333333259e+00,1.372265010024170260e+04
