0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,4.516913001389688673e-20
4.166666666666666435e-02,5.638483660793140381e-04
6.250000000000000000e-02,6.349215087873505631e-04
8.333333333333332871e-02,9.761014938394012817e-04
1.041666666666666574e-01,2.283920884815943651e-03
1.250000000000000000e-01,1.596620654983017893e-03
1.458333333333333148e-01,3.383823610910936201e-03
1.666666666666666574e-01,4.727892615253141001e-03
1.875000000000000000e-01,2.112894549557283938e-03
2.083333333333333148e-01,6.960686794253932372e-03
2.291666666666666574e-01,9.933379478972314061e-03
2.500000000000000000e-01,-1.231469434489739498e-04
2.708333333333333148e-01,-7.286611583509481314e-03
2.916666666666666297e-01,-3.595006028991170070e-05
3.125000000000000000e-01,5.709479296350723418e-03
3.333333333333333148e-01,-1.402687671265961337e-03
3.541666666666666297e-01,-5.584271837863134802e-03
3.750000000000000000e-01,4.725804886831180655e-03
3.958333333333333148e-01,1.362044063901276560e-02
4.166666666666666297e-01,9.632481192969447742e-03
4.375000000000000000e-01,8.469716828058526659e-03
4.583333333333333148e-01,1.484886174933242910e-02
4.791666666666666297e-01,1.527507294600412638e-02
5.000000000000000000e-01,4.013825579551579849e-03
5.208333333333332593e-01,-3.690309954564134024e-03
5.416666666666666297e-01,3.142871650252856107e-03
5.625000000000000000e-01,8.313766475799724484e-03
5.833333333333332593e-01,3.082441174217443640e-04
6.041666666666666297e-01,-5.242642588066199517e-03
6.250000000000000000e-01,3.377907461831106649e-03
6.458333333333332593e-01,9.734538010689991472e-03
6.666666666666666297e-01,2.664900827110145125e-03
6.875000000000000000e-01,-2.128273754378499309e-03
7.083333333333332593e-01,4.213473312732004920e-03
7.291666666666666297e-01,6.051614817825980847e-03
7.500000000000000000e-01,-5.602499740600240356e-03
7.708333333333332593e-01,-1.477746105934077750e-02
7.916666666666666297e-01,-1.022345673903826344e-02
8.125000000000000000e-01,-8.586762672290467607e-03
8.333333333333332593e-01,-2.041487106709269014e-02
8.541666666666666297e-01,-2.961365952299066517e-02
8.750000000000000000e-01,-2.511771975097364454e-02
8.958333333333332593e-01,-2.343880302166660712e-02
9.166666666666666297e-01,-3.073578210083931228e-02
