0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-8.066811831515558959e-18
4.166666666666666435e-02,7.489778036314940959e-04
6.250000000000000000e-02,1.524429358235698155e-03
8.333333333333332871e-02,1.997160388294824673e-03
1.041666666666666574e-01,4.005984049621039676e-03
1.250000000000000000e-01,4.974809308248334151e-03
1.458333333333333148e-01,4.806966092528559657e-03
1.666666666666666574e-01,8.704532364442619380e-03
1.875000000000000000e-01,7.502189149075117088e-03
2.083333333333333148e-01,7.265201463679015967e-03
2.291666666666666574e-01,1.476487431949637975e-02
2.500000000000000000e-01,1.585123797204222515e-02
2.708333333333333148e-01,8.087746473341303477e-03
2.916666666666666297e-01,6.325420776688964013e-03
3.125000000000000000e-01,1.714881557984761218e-02
3.333333333333333148e-01,2.398108512664800726e-02
3.541666666666666297e-01,1.588255878005677760e-02
3.750000000000000000e-01,9.796574180695731549e-03
3.958333333333333148e-01,1.685003093814771771e-02
4.166666666666666297e-01,2.027499214446705847e-02
4.375000000000000000e-01,9.329504666665362420e-03
4.583333333333333148e-01,7.106486453821277615e-04
4.791666666666666297e-01,5.790702679364730272e-03
5.000000000000000000e-01,7.526191838785479225e-03
5.208333333333332593e-01,-3.500701243246266171e-03
5.416666666666666297e-01,-1.081008099961935746e-02
5.625000000000000000e-01,-3.598738867705379100e-03
5.833333333333332593e-01,6.994767538730803716e-04
6.041666666666666297e-01,-8.882735298097221496e-03
6.250000000000000000e-01,-1.584084600889846747e-02
6.458333333333332593e-01,-8.707107304151060628e-03
6.666666666666666297e-01,-4.611830126337804724e-03
6.875000000000000000e-01,-1.339903775356648952e-02
7.083333333333332593e-01,-1.901793163151374588e-02
7.291666666666666297e-01,-1.086180400156697839e-02
7.500000000000000000e-01,-5.592388763217949130e-03
7.708333333333332593e-01,-1.374922418989271353e-02
7.916666666666666297e-01,-1.929811324949749080e-02
8.125000000000000000e-01,-1.090061095502282106e-02
8.333333333333332593e-01,-5.486999975274370160e-03
8.541666666666666297e-01,-1.227574027797185240e-02
8.750000000000000000e-01,-1.550200220826396767e-02
8.958333333333332593e-01,-4.791922996262823649e-03
9.166666666666666297e-01,2.938446517433492694e-03
9.375000000000000000e-01,-2.925864975127902279e-03
9.583333333333332593e-01,-6.250406052721596203e-03
9.791666666666666297e-01,3.921685010370295175e-03
1.000000000000000000e+00,1.108393825666575787e-02
1.020833333333333259e+00,4.848661537746959578e-03
1.041666666666666519e+00,1.144590147718523195e-03
1.062500000000000000e+00,1.122826228889451522e-02
1.083333333333333259e+00,1.835407176033354223e-02
1.104166666666666519e+00,1.195381409634756892e-02
1.125000000000000000e+00,8.091201703023961217e-03
1.145833333333333259e+00,1.435544350535288179e-02
1.166666666666666519e+00,1.553195937724252858e-02
1.187500000000000000e+00,3.421297651094244285e-03
1.208333333333333259e+00,-6.138538903362535624e-03
1.229166666666666519e+00,-1.834198115569400395e-03
1.250000000000000000e+00,-4.956796403277404384e-04
1.270833333333333259e+00,-1.279657415779584910e-02
1.291666666666666519e+00,-2.252018465973846389e-02
1.312500000000000000e+00,-1.829652060183980036e-02
1.333333333333333259e+00,-1.704010308569786636e-02
1.354166666666666519e+00,-2.758268630512733868e-02
1.375000000000000000e+00,-3.434404682202516629e-02
1.395833333333333259e+00,-2.727146068449104108e-02
1.416666666666666519e+00,-2.302978051617212904e-02
1.437500000000000000e+00,-3.217382408236050401e-02
1.458333333333333259e+00,-3.878977189688801591e-02
1.479166666666666519e+00,-3.175498958822259993e-02
1.500000000000000000e+00,-2.726086104241748007e-02
1.520833333333333259e+00,-3.153996859071773323e-02
1.541666666666666519e+00,-3.038532904787600089e-02
1.562500000000000000e+00,-1.602497867012693186e-02
1.583333333333333259e+00,-4.989716127925308310e-03
1.604166666666666519e+00,-7.505461229720505369e-03
1.625000000000000000e+00,-7.480009697693025886e-03
1.645833333333333259e+00,1.452737518840119691e-03
1.666666666666666519e+00,4.138918732025824616e-03
1.687500000000000000e+00,-6.724486526391148557e-03
1.708333333333333259e+00,-1.503852600654572401e-02
1.729166666666666519e+00,-9.574320257264117007e-03
1.750000000000000000e+00,-7.042757918300629298e-03
1.770833333333333259e+00,-1.432842308720789527e-02
1.791666666666666519e+00,-1.672669483174236277e-02
1.812500000000000000e+00,-5.851727605140461322e-03
1.833333333333333259e+00,2.008584123520993671e-03
1.854166666666666519e+00,-3.334974920013113967e-03
1.875000000000000000e+00,-6.194282168774656316e-03
1.895833333333333259e+00,3.657782708896711778e-03
1.916666666666666519e+00,1.006615759965567673e-02
1.937500000000000000e+00,3.236716035425144748e-03
1.958333333333333259e+00,-1.115989331378811717e-03
1.979166666666666519e+00,5.407762491860848911e-03
2.000000000000000000e+00,7.364377389977800996e-03
2.020833333333333037e+00,-3.886247947029656744e-03
2.041666666666666519e+00,-1.263493751687039604e-02
2.062500000000000000e+00,-7.780204590261475747e-03
2.083333333333333037e+00,-5.838877723263528191e-03
2.104166666666666519e+00,-1.726214077714259554e-02
2.125000000000000000e+00,-2.616373251166613512e-02
2.145833333333333037e+00,-2.142047069822298339e-02
2.166666666666666519e+00,-1.926568730325638537e-02
2.187500000000000000e+00,-2.902326692167079766e-02
2.208333333333333037e+00,-3.540700153840779796e-02
2.229166666666666519e+00,-2.796489195444491760e-02
2.250000000000000000e+00,-2.348900356549374693e-02
2.270833333333333037e+00,-3.208972793334679413e-02
2.291666666666666519e+00,-3.765208663640236958e-02
2.312500000000000000e+00,-2.914620240707843646e-02
2.333333333333333037e+00,-2.363170216657174694e-02
2.354166666666666519e+00,-2.893711101866073762e-02
2.375000000000000000e+00,-2.970891448584953368e-02
2.395833333333333037e+00,-1.650886835955359122e-02
2.416666666666666519e+00,-6.295211001878380473e-03
2.437500000000000000e+00,-9.699226551245864955e-03
2.458333333333333037e+00,-1.056498567410027456e-02
2.479166666666666519e+00,2.299928170269969260e-03
2.500000000000000000e+00,1.228806964868049342e-02
2.520833333333333037e+00,9.023239940444561374e-03
2.541666666666666519e+00,8.085893341526090641e-03
2.562500000000000000e+00,1.392492257556671859e-02
2.583333333333333037e+00,1.263204334255727847e-02
2.604166666666666519e+00,5.547219135296555144e-03
2.625000000000000000e+00,5.711892912729695307e-03
2.645833333333333037e+00,7.332534500674500917e-03
2.666666666666666519e+00,-1.803034069571801028e-03
2.687500000000000000e+00,-7.649766507904709294e-03
2.708333333333333037e+00,-1.674428254781040444e-04
2.729166666666666519e+00,4.315913042179589029e-03
2.750000000000000000e+00,-4.923358566284097813e-03
2.770833333333333037e+00,-1.099524868274966496e-02
2.791666666666666519e+00,-3.812827786170174069e-03
2.812500000000000000e+00,3.854740914801343022e-04
2.833333333333333037e+00,-8.975106606578011834e-03
2.854166666666666519e+00,-1.499055054361007715e-02
2.875000000000000000e+00,-7.650867294525260515e-03
2.895833333333333037e+00,-3.117038578922782036e-03
2.916666666666666519e+00,-1.236947862485552295e-02
2.937500000000000000e+00,-1.869441080018870160e-02
2.958333333333333037e+00,-1.153850603426090707e-02
