0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-4.516913001389765710e-20
4.166666666666666435e-02,1.659347959809159270e-03
6.250000000000000000e-02,2.955047816298667258e-03
8.333333333333332871e-02,4.185289949120420301e-03
1.041666666666666574e-01,8.614711637430175206e-03
1.250000000000000000e-01,9.548481478386397492e-03
1.458333333333333148e-01,1.156394368670968752e-02
1.666666666666666574e-01,1.958851915731852494e-02
1.875000000000000000e-01,2.105672790611655062e-02
2.083333333333333148e-01,1.917817681887402231e-02
2.291666666666666574e-01,2.671629086782804571e-02
2.500000000000000000e-01,3.093210216279857622e-02
2.708333333333333148e-01,2.382233456715518449e-02
2.916666666666666297e-01,2.049644085499432999e-02
3.125000000000000000e-01,2.984886545453087001e-02
3.333333333333333148e-01,3.572728110054716744e-02
3.541666666666666297e-01,2.755722265397984871e-02
3.750000000000000000e-01,2.124933425756058217e-02
3.958333333333333148e-01,2.752052423905053044e-02
4.166666666666666297e-01,3.030625360372019017e-02
4.375000000000000000e-01,2.605963234835342174e-02
4.583333333333333148e-01,2.840981242790816333e-02
4.791666666666666297e-01,3.550028534736393571e-02
5.000000000000000000e-01,3.374705867672526255e-02
5.208333333333332593e-01,3.305124463498990833e-02
5.416666666666666297e-01,4.041374066018462580e-02
5.625000000000000000e-01,4.163579291750387629e-02
5.833333333333332593e-01,3.073679371800467838e-02
6.041666666666666297e-01,2.328026687412930104e-02
6.250000000000000000e-01,2.863654212906337204e-02
6.458333333333332593e-01,3.070270369275700933e-02
6.666666666666666297e-01,1.892109031098574909e-02
6.875000000000000000e-01,9.392883742972549244e-03
7.083333333333332593e-01,1.272570997033593311e-02
7.291666666666666297e-01,1.544768670177947521e-02
7.500000000000000000e-01,8.492980635432289052e-03
7.708333333333332593e-01,5.335523695911509844e-03
7.916666666666666297e-01,1.499873283670112231e-02
8.125000000000000000e-01,2.138475571097328207e-02
8.333333333333332593e-01,1.331911508341094598e-02
8.541666666666666297e-01,7.146266839583184302e-03
8.750000000000000000e-01,1.385525808890289770e-02
8.958333333333332593e-01,1.723849742399934798e-02
9.166666666666666297e-01,6.190403122438301389e-03
9.375000000000000000e-01,-2.926888734301763377e-03
9.583333333333332593e-01,7.543644593408629700e-04
9.791666666666666297e-01,4.856102924068490291e-03
1.000000000000000000e+00,-1.344684225369144424e-03
1.020833333333333259e+00,-4.489477086709522773e-03
1.041666666666666519e+00,5.129583170320655208e-03
1.062500000000000000e+00,1.115499203957517373e-02
1.083333333333333259e+00,2.800549581397141202e-03
1.104166666666666519e+00,-3.385992521215231560e-03
1.125000000000000000e+00,3.171271745369065760e-03
1.145833333333333259e+00,6.254642863724946961e-03
1.166666666666666519e+00,-3.558116791479362250e-04
1.187500000000000000e+00,-1.812830834907751308e-03
1.208333333333333259e+00,9.493443884440825112e-03
1.229166666666666519e+00,1.729563575726427924e-02
1.250000000000000000e+00,1.066909610113943307e-02
1.270833333333333259e+00,5.931379952554505404e-03
1.291666666666666519e+00,1.401171695063986762e-02
1.312500000000000000e+00,1.885303468390824716e-02
1.333333333333333259e+00,9.220365766528133833e-03
1.354166666666666519e+00,1.336432730201599734e-03
1.375000000000000000e+00,6.396935872734616640e-03
1.395833333333333259e+00,8.422239281927201837e-03
1.416666666666666519e+00,-2.219597420928123323e-03
1.437500000000000000e+00,-1.010710361500910884e-02
1.458333333333333259e+00,-5.110551273291028332e-03
1.479166666666666519e+00,-3.077562305092709175e-03
1.500000000000000000e+00,-9.476258239136817543e-03
1.520833333333333259e+00,-1.009876981082480363e-02
1.541666666666666519e+00,1.664314138612744401e-03
1.562500000000000000e+00,9.932449185123088178e-03
1.583333333333333259e+00,3.742418270284625370e-03
1.604166666666666519e+00,-6.593068669640815994e-04
1.625000000000000000e+00,7.752916700476888620e-03
1.645833333333333259e+00,1.302466275052427055e-02
1.666666666666666519e+00,4.081563045727397421e-03
1.687500000000000000e+00,-2.898765338867567883e-03
1.708333333333333259e+00,2.929614689519945570e-03
1.729166666666666519e+00,5.410046570677951028e-03
1.750000000000000000e+00,-6.554549061576084301e-03
1.770833333333333259e+00,-1.650419532475985371e-02
1.791666666666666519e+00,-1.346758836358959675e-02
1.812500000000000000e+00,-9.392207911365571191e-03
1.833333333333333259e+00,-1.610778637100882330e-02
1.854166666666666519e+00,-2.040873146963845947e-02
1.875000000000000000e+00,-1.191130014338514717e-02
1.895833333333333259e+00,-6.837818700297416258e-03
1.916666666666666519e+00,-1.613986467602932309e-02
1.937500000000000000e+00,-2.339821184714591454e-02
1.958333333333333259e+00,-1.787710818900851636e-02
1.979166666666666519e+00,-1.135953564808535841e-02
2.000000000000000000e+00,-1.580436930184960648e-02
2.020833333333333037e+00,-1.796730505521775337e-02
2.041666666666666519e+00,-7.336859578838522515e-03
2.062500000000000000e+00,-1.038298077600306686e-04
2.083333333333333037e+00,-7.320825888120435256e-03
2.104166666666666519e+00,-1.273201109078255823e-02
2.125000000000000000e+00,-5.305631430883982896e-03
2.145833333333333037e+00,-1.056540247334162392e-03
2.166666666666666519e+00,-5.977989808696257054e-03
2.187500000000000000e+00,-5.688566987086506217e-03
2.208333333333333037e+00,7.516522439628352259e-03
2.229166666666666519e+00,1.768953953371023638e-02
2.250000000000000000e+00,1.334729670238151908e-02
2.270833333333333037e+00,1.055868718294489250e-02
2.291666666666666519e+00,1.982190756295472076e-02
2.312500000000000000e+00,2.553251281687111615e-02
2.333333333333333037e+00,1.673148892513687258e-02
2.354166666666666519e+00,9.629333841086010204e-03
2.375000000000000000e+00,1.552720870388551305e-02
2.395833333333333037e+00,1.833361126273477110e-02
2.416666666666666519e+00,6.665468545770546725e-03
2.437500000000000000e+00,-3.221275388057597347e-03
2.458333333333333037e+00,-2.767702374028387828e-04
2.479166666666666519e+00,-7.236095915148537576e-04
2.500000000000000000e+00,-1.470566434299002724e-02
2.520833333333333037e+00,-2.602698575341220663e-02
2.541666666666666519e+00,-2.456605443956257420e-02
2.562500000000000000e+00,-2.161692949040064024e-02
2.583333333333333037e+00,-2.901372040134359356e-02
2.604166666666666519e+00,-3.346502567425641006e-02
2.625000000000000000e+00,-2.484216831871120801e-02
2.645833333333333037e+00,-1.913712977664202772e-02
2.666666666666666519e+00,-2.733962635326605065e-02
2.687500000000000000e+00,-3.262431092648333114e-02
2.708333333333333037e+00,-2.441760373165632186e-02
2.729166666666666519e+00,-1.873601557914449101e-02
2.750000000000000000e+00,-2.678865829817804467e-02
2.770833333333333037e+00,-3.204617331874234226e-02
2.791666666666666519e+00,-2.384892067765842852e-02
2.812500000000000000e+00,-1.812642085332787090e-02
2.833333333333333037e+00,-2.334989577249382831e-02
2.854166666666666519e+00,-2.390553030372676371e-02
2.875000000000000000e+00,-1.095739986678331140e-02
2.895833333333333037e+00,-4.304485296309876088e-04
2.916666666666666519e+00,-3.671136211307074459e-03
2.937500000000000000e+00,-4.172765060751844682e-03
2.958333333333333037e+00,7.617645535817793925e-03
2.979166666666666519e+00,1.623927490320990069e-02
3.000000000000000000e+00,1.108424118388019394e-02
3.020833333333333037e+00,8.503245852374984384e-03
3.041666666666666519e+00,1.491788635390885881e-02
3.062500000000000000e+00,1.605835531802641755e-02
3.083333333333333037e+00,3.425066341048244815e-03
3.104166666666666519e+00,-6.554074177456199919e-03
3.125000000000000000e+00,-2.991173835529345546e-03
3.145833333333333037e+00,-1.702777127618046709e-03
3.166666666666666519e+00,-1.408913531630896776e-02
3.187500000000000000e+00,-2.377322876759961970e-02
3.208333333333333037e+00,-1.991954210158512761e-02
3.229166666666666519e+00,-1.828644410032589235e-02
3.250000000000000000e+00,-2.515113923418509784e-02
3.270833333333333037e+00,-2.578386889896081349e-02
3.291666666666666519e+00,-1.485033438136339722e-02
3.312500000000000000e+00,-7.713831909261792581e-03
3.333333333333333037e+00,-1.430484366760417965e-02
3.354166666666666519e+00,-1.792536435402004857e-02
3.375000000000000000e+00,-8.080282289911783211e-03
3.395833333333333037e+00,-9.368467126395685265e-04
3.416666666666666519e+00,-7.472508519627408911e-03
3.437500000000000000e+00,-1.083848291390536109e-02
3.458333333333333037e+00,-1.768806833328377811e-03
3.479166666666666519e+00,3.822031726092101414e-03
3.500000000000000000e+00,-4.076125274751001351e-03
3.520833333333333037e+00,-8.897972552232170235e-03
3.541666666666666519e+00,-1.357280271559566272e-03
3.562500000000000000e+00,2.842775816787996256e-03
3.583333333333333037e+00,-6.659402267237188137e-03
3.604166666666666519e+00,-1.315684287071933710e-02
3.625000000000000000e+00,-6.176893700168620271e-03
3.645833333333333037e+00,-1.794314941635718379e-03
3.666666666666666519e+00,-1.112461503342600938e-02
3.687500000000000000e+00,-1.751334446977655807e-02
3.708333333333333037e+00,-1.041687700335706089e-02
3.729166666666666519e+00,-5.859050273548906812e-03
3.750000000000000000e+00,-1.502846489061474174e-02
3.770833333333333037e+00,-2.146713449243729116e-02
3.791666666666666519e+00,-1.450182009091313846e-02
3.812500000000000000e+00,-1.001781320609949032e-02
3.833333333333333037e+00,-1.927172327287533793e-02
3.854166666666666519e+00,-2.571337897940187064e-02
3.875000000000000000e+00,-1.864140227681806636e-02
3.895833333333333037e+00,-1.399348829518259028e-02
3.916666666666666519e+00,-2.313044700739452439e-02
3.937500000000000000e+00,-2.956338481567558074e-02
3.958333333333333037e+00,-2.246449445815056067e-02
3.979166666666666519e+00,-1.764761762655416358e-02
4.000000000000000000e+00,-2.647336890007376264e-02
4.020833333333333037e+00,-3.258006963247821186e-02
4.041666666666666075e+00,-2.515195516418251148e-02
4.062500000000000000e+00,-2.004791826205688798e-02
4.083333333333333037e+00,-2.870884471358175344e-02
4.104166666666666075e+00,-3.461215338667877200e-02
4.125000000000000000e+00,-2.700304563964091298e-02
4.145833333333333037e+00,-2.185174796830516991e-02
4.166666666666666075e+00,-3.043755639279896105e-02
4.187500000000000000e+00,-3.613810328492720464e-02
4.208333333333333037e+00,-2.835221153060620350e-02
4.229166666666666075e+00,-2.315067456097120308e-02
4.250000000000000000e+00,-2.932945315432749361e-02
4.270833333333333037e+00,-3.119796258619239940e-02
4.291666666666666075e+00,-1.978203853176586924e-02
4.312500000000000000e+00,-1.118134668031963222e-02
4.333333333333333037e+00,-1.632433698437602693e-02
4.354166666666666075e+00,-1.834211386835158178e-02
4.375000000000000000e+00,-6.919714309255885210e-03
4.395833333333333037e+00,1.698477672256533313e-03
4.416666666666666075e+00,-3.354074676925243581e-03
4.437500000000000000e+00,-5.199973217014464653e-03
4.458333333333333037e+00,6.376133527385779987e-03
4.479166666666666075e+00,1.507670906092312656e-02
4.500000000000000000e+00,1.012671006658027659e-02
4.520833333333333037e+00,8.455854434192475871e-03
4.541666666666666075e+00,1.463836897948796005e-02
4.562500000000000000e+00,1.420556581230008643e-02
4.583333333333333037e+00,3.450247870163098730e-03
4.604166666666666075e+00,-2.053608549124898066e-03
4.625000000000000000e+00,5.765794104448396414e-03
4.645833333333333037e+00,1.074772853947594635e-02
4.666666666666666075e+00,2.074847772596682700e-03
4.687500000000000000e+00,-3.408870435997400118e-03
4.708333333333333037e+00,4.557440336674540952e-03
4.729166666666666075e+00,9.737118342147823430e-03
4.750000000000000000e+00,1.175699700986475348e-03
4.770833333333333037e+00,-4.380351247782816176e-03
4.791666666666666075e+00,5.328791976325564705e-04
4.812500000000000000e+00,8.986367809181817568e-04
4.833333333333333037e+00,-1.246562507526334344e-02
4.854166666666666075e+00,-2.298568035480438171e-02
4.875000000000000000e+00,-1.998537565208422656e-02
4.895833333333333037e+00,-1.936415281285024451e-02
4.916666666666666075e+00,-3.065471532243745426e-02
4.937500000000000000e+00,-3.817704322248247767e-02
4.958333333333333037e+00,-3.224274567707213074e-02
4.979166666666666075e+00,-2.861783827829633003e-02
5.000000000000000000e+00,-3.666267148509524260e-02
5.020833333333333037e+00,-4.064196983844211436e-02
5.041666666666666075e+00,-3.054178005148823136e-02
5.062500000000000000e+00,-2.267295170214229938e-02
5.083333333333333037e+00,-2.777344350744886947e-02
5.104166666666666075e+00,-2.944775461536418976e-02
5.125000000000000000e+00,-1.669467810271935138e-02
5.145833333333333037e+00,-6.090582674993626731e-03
5.166666666666666075e+00,-8.254172908894946009e-03
5.187500000000000000e+00,-7.106276434967619994e-03
5.208333333333333037e+00,2.369382841949079204e-03
