0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-4.761061838730643189e-20
4.166666666666666435e-02,-3.517814060462835768e-05
6.250000000000000000e-02,-3.223237834435749446e-04
8.333333333333332871e-02,-6.718195165339848956e-04
1.041666666666666574e-01,-1.229831541769709196e-03
1.250000000000000000e-01,-2.274856430464102745e-03
1.458333333333333148e-01,-3.229801879288878280e-03
1.666666666666666574e-01,-4.746370618329926946e-03
1.875000000000000000e-01,-6.749580203865420021e-03
2.083333333333333148e-01,-7.938831815101387787e-03
2.291666666666666574e-01,-9.507550217729796027e-03
2.500000000000000000e-01,-1.336951984147710833e-02
2.708333333333333148e-01,-1.852598869340128795e-02
2.916666666666666297e-01,-2.314210737709496840e-02
3.125000000000000000e-01,-2.802647232011914666e-02
3.333333333333333148e-01,-3.338745281795721387e-02
3.541666666666666297e-01,-3.777719428218383885e-02
3.750000000000000000e-01,-4.149734256570464935e-02
3.958333333333333148e-01,-4.617270211710638311e-02
4.166666666666666297e-01,-5.040118666313626872e-02
4.375000000000000000e-01,-5.222091836090238248e-02
4.583333333333333148e-01,-5.337365855388554597e-02
4.791666666666666297e-01,-5.612484724340359443e-02
5.000000000000000000e-01,-5.922611789987000663e-02
5.208333333333332593e-01,-6.075031288585687472e-02
5.416666666666666297e-01,-6.195063878842835964e-02
5.625000000000000000e-01,-6.463258452724754410e-02
5.833333333333332593e-01,-6.763963099278415270e-02
6.041666666666666297e-01,-6.893839913247305773e-02
6.250000000000000000e-01,-6.939104444584008602e-02
6.458333333333332593e-01,-7.095676565422254223e-02
6.666666666666666297e-01,-7.257304471751584163e-02
6.875000000000000000e-01,-7.235898018740431759e-02
7.083333333333332593e-01,-7.126953615127396002e-02
7.291666666666666297e-01,-7.127619839452892236e-02
7.500000000000000000e-01,-7.130948921017633835e-02
7.708333333333332593e-01,-6.948067705678889761e-02
7.916666666666666297e-01,-6.675635154967478335e-02
8.125000000000000000e-01,-6.515175438598141966e-02
8.333333333333332593e-01,-6.362317367794680101e-02
8.541666666666666297e-01,-6.029189352862699552e-02
8.750000000000000000e-01,-5.611292621774225525e-02
8.958333333333332593e-01,-5.304756244160543921e-02
9.166666666666666297e-01,-5.003704078705151909e-02
9.375000000000000000e-01,-4.521697494722774768e-02
9.583333333333332593e-01,-3.953749905719303182e-02
9.791666666666666297e-01,-3.495521444587163656e-02
1.000000000000000000e+00,-3.041757182182188574e-02
1.020833333333333259e+00,-2.397322419877660413e-02
1.041666666666666519e+00,-1.652816004403495284e-02
1.062500000000000000e+00,-1.005516280826306355e-02
1.083333333333333259e+00,-3.729440128815981852e-03
1.104166666666666519e+00,2.584353710307817943e-03
1.125000000000000000e+00,7.503778919588067163e-03
1.145833333333333259e+00,1.188612638824278200e-02
1.166666666666666519e+00,1.732608495865879672e-02
1.187500000000000000e+00,2.234829179574540983e-02
1.208333333333333259e+00,2.498879476952813733e-02
1.229166666666666519e+00,2.669423915404521910e-02
1.250000000000000000e+00,2.958722029879578760e-02
1.270833333333333259e+00,3.200388528682377581e-02
1.291666666666666519e+00,3.187417961502900937e-02
1.312500000000000000e+00,3.071025735844028215e-02
1.333333333333333259e+00,3.066407013630688752e-02
1.354166666666666519e+00,3.017635815236622068e-02
1.375000000000000000e+00,2.723960623678658641e-02
1.395833333333333259e+00,2.337301903987843918e-02
1.416666666666666519e+00,2.074796416021766968e-02
1.437500000000000000e+00,1.812430049077929858e-02
1.458333333333333259e+00,1.472956793979424313e-02
1.479166666666666519e+00,1.246169118325742703e-02
1.500000000000000000e+00,1.238592831656426009e-02
1.520833333333333259e+00,1.247205752717662867e-02
1.541666666666666519e+00,1.106229442209529304e-02
1.562500000000000000e+00,9.839817912935259342e-03
1.583333333333333259e+00,1.095536645896604336e-02
1.604166666666666519e+00,1.292204287338292838e-02
1.625000000000000000e+00,1.374632791090881281e-02
