0.000000000000000000e+00,1.102739201805547398e-15
2.083333333333333218e-02,1.102604995404528954e-15
4.166666666666666435e-02,3.935046824079425156e-07
6.250000000000000000e-02,7.465648339793151754e-06
8.333333333333332871e-02,2.946049969827633412e-05
1.041666666666666574e-01,7.188014883847822732e-05
1.250000000000000000e-01,1.508253836129033721e-04
1.458333333333333148e-01,2.772816368699894071e-04
1.666666666666666574e-01,4.563041563852052824e-04
1.875000000000000000e-01,7.171028998440809278e-04
2.083333333333333148e-01,1.075031005958891747e-03
2.291666666666666574e-01,1.523161067354811271e-03
2.500000000000000000e-01,2.091549698697426143e-03
2.708333333333333148e-01,2.811732243576162225e-03
2.916666666666666297e-01,3.650523176636251334e-03
3.125000000000000000e-01,4.562885843972613181e-03
3.333333333333333148e-01,5.562392205546762974e-03
3.541666666666666297e-01,6.677627258329488225e-03
3.750000000000000000e-01,7.895266511110348231e-03
3.958333333333333148e-01,9.205536995610328829e-03
4.166666666666666297e-01,1.065643287414087467e-02
4.375000000000000000e-01,1.229893135972622183e-02
4.583333333333333148e-01,1.411719601636019124e-02
4.791666666666666297e-01,1.608088338954096960e-02
5.000000000000000000e-01,1.821746803959533451e-02
5.208333333333332593e-01,2.056003094832219505e-02
5.416666666666666297e-01,2.308017059959815293e-02
5.625000000000000000e-01,2.574113356147759296e-02
5.833333333333332593e-01,2.856452685044320178e-02
6.041666666666666297e-01,3.157718810683954325e-02
6.250000000000000000e-01,3.473930373519759640e-02
6.458333333333332593e-01,3.799663402735781181e-02
6.666666666666666297e-01,4.135285671784439537e-02
6.875000000000000000e-01,4.481745189712754707e-02
7.083333333333332593e-01,4.834046235481524734e-02
7.291666666666666297e-01,5.186642597366204754e-02
7.500000000000000000e-01,5.539890813690542815e-02
7.708333333333332593e-01,5.894853663683935485e-02
7.916666666666666297e-01,6.248477761076537407e-02
8.125000000000000000e-01,6.599401206983912527e-02
8.333333333333332593e-01,6.951074127313677797e-02
8.541666666666666297e-01,7.306009836728746820e-02
8.750000000000000000e-01,7.661808326292841864e-02
8.958333333333332593e-01,8.016886453534466384e-02
9.166666666666666297e-01,8.374320925257967840e-02
9.375000000000000000e-01,8.736167486753769473e-02
9.583333333333332593e-01,9.099482736496568303e-02
9.791666666666666297e-01,9.462126511857500699e-02
1.000000000000000000e+00,9.826917349174736638e-02
1.020833333333333259e+00,1.019630946029258661e-01
1.041666666666666519e+00,1.056822778822675141e-01
1.062500000000000000e+00,1.094146789278936799e-01
1.083333333333333259e+00,1.131913427899920305e-01
1.104166666666666519e+00,1.170280591780576418e-01
1.125000000000000000e+00,1.208902936990846194e-01
1.145833333333333259e+00,1.247521080533947752e-01
1.166666666666666519e+00,1.286343884180652930e-01
1.187500000000000000e+00,1.325473924901019174e-01
1.208333333333333259e+00,1.364514955485008618e-01
1.229166666666666519e+00,1.403155090357963708e-01
1.250000000000000000e+00,1.441550696434047429e-01
1.270833333333333259e+00,1.479757251672268181e-01
1.291666666666666519e+00,1.517336365809336951e-01
1.312500000000000000e+00,1.553936032894660535e-01
1.333333333333333259e+00,1.589713790745892752e-01
1.354166666666666519e+00,1.624776182760494236e-01
1.375000000000000000e+00,1.658741923161367871e-01
1.395833333333333259e+00,1.691318571378506996e-01
1.416666666666666519e+00,1.722683691646804960e-01
1.437500000000000000e+00,1.752941457352097665e-01
1.458333333333333259e+00,1.781897043976572448e-01
1.479166666666666519e+00,1.809650193116158490e-01
1.500000000000000000e+00,1.836605515756908891e-01
1.520833333333333259e+00,1.862876425895356736e-01
1.541666666666666519e+00,1.888412522829907569e-01
1.562500000000000000e+00,1.913631583703007122e-01
1.583333333333333259e+00,1.939029244216987635e-01
1.604166666666666519e+00,1.964479573202738971e-01
1.625000000000000000e+00,1.989752777974112541e-01
1.645833333333333259e+00,2.015239976969291913e-01
1.666666666666666519e+00,2.041422894062158711e-01
1.687500000000000000e+00,2.068161711318894647e-01
1.708333333333333259e+00,2.095206667117054389e-01
1.729166666666666519e+00,2.122868966045041994e-01
1.750000000000000000e+00,2.151486712097157028e-01
1.770833333333333259e+00,2.180884776926330093e-01
1.791666666666666519e+00,2.210855251096419671e-01
1.812500000000000000e+00,2.241521876130790070e-01
1.833333333333333259e+00,2.272819663385052813e-01
1.854166666666666519e+00,2.304231657036555636e-01
1.875000000000000000e+00,2.335366021791436542e-01
1.895833333333333259e+00,2.366346722177434247e-01
1.916666666666666519e+00,2.397264088975568641e-01
1.937500000000000000e+00,2.427798574825460742e-01
1.958333333333333259e+00,2.457758822831825896e-01
1.979166666666666519e+00,2.487450298948696570e-01
2.000000000000000000e+00,2.517088895970300277e-01
2.020833333333333037e+00,2.546438001208211621e-01
2.041666666666666519e+00,2.575351817158231804e-01
2.062500000000000000e+00,2.603997846601813770e-01
2.083333333333333037e+00,2.632264986249756022e-01
2.104166666666666519e+00,2.659765729742165075e-01
2.125000000000000000e+00,2.686454362672028862e-01
2.145833333333333037e+00,2.712491634886003977e-01
2.166666666666666519e+00,2.737598685259970410e-01
2.187500000000000000e+00,2.761453672562177997e-01
2.208333333333333037e+00,2.784330016360060944e-01
2.229166666666666519e+00,2.806558418385861065e-01
2.250000000000000000e+00,2.827905899506173437e-01
2.270833333333333037e+00,2.848114329460496030e-01
2.291666666666666519e+00,2.867519538487466324e-01
2.312500000000000000e+00,2.886507578402083274e-01
2.333333333333333037e+00,2.904873214399516512e-01
2.354166666666666519e+00,2.922337941700949848e-01
2.375000000000000000e+00,2.939206369447101563e-01
2.395833333333333037e+00,2.955842620537409982e-01
2.416666666666666519e+00,2.972057930923234226e-01
2.437500000000000000e+00,2.987613872427200556e-01
2.458333333333333037e+00,3.002707187135214006e-01
2.479166666666666519e+00,3.017438189159827866e-01
2.500000000000000000e+00,3.031403452726029180e-01
2.520833333333333037e+00,3.044275373508509297e-01
2.541666666666666519e+00,3.056390071450918455e-01
2.562500000000000000e+00,3.068204119700922439e-01
2.583333333333333037e+00,3.079588805846809607e-01
2.604166666666666519e+00,3.090290986852257116e-01
2.625000000000000000e+00,3.100523420537751873e-01
2.645833333333333037e+00,3.110486192260739635e-01
2.666666666666666519e+00,3.119786315257013776e-01
2.687500000000000000e+00,3.127969581337075033e-01
2.708333333333333037e+00,3.135156783085813470e-01
2.729166666666666519e+00,3.141508415808916266e-01
2.750000000000000000e+00,3.146674478652745632e-01
2.770833333333333037e+00,3.150336903909597974e-01
2.791666666666666519e+00,3.152669978854082400e-01
2.812500000000000000e+00,3.153775132352308885e-01
2.833333333333333037e+00,3.153405236491069186e-01
2.854166666666666519e+00,3.151565677390396059e-01
2.875000000000000000e+00,3.148777506391861603e-01
2.895833333333333037e+00,3.145480609147147666e-01
2.916666666666666519e+00,3.141644504101092084e-01
2.937500000000000000e+00,3.137327257092290544e-01
2.958333333333333037e+00,3.132906515322431695e-01
2.979166666666666519e+00,3.128465776172892898e-01
3.000000000000000000e+00,3.123740343414359577e-01
3.020833333333333037e+00,3.118739826903192403e-01
3.041666666666666519e+00,3.113877924998489366e-01
3.062500000000000000e+00,3.109343712820927808e-01
3.083333333333333037e+00,3.104801591176958309e-01
3.104166666666666519e+00,3.099960132932850776e-01
3.125000000000000000e+00,3.095013834774794637e-01
3.145833333333333037e+00,3.090075332184989976e-01
3.166666666666666519e+00,3.084788019336477949e-01
3.187500000000000000e+00,3.078896347822842050e-01
3.208333333333333037e+00,3.072644181378333950e-01
3.229166666666666519e+00,3.066193454276595065e-01
3.250000000000000000e+00,3.059205028809793836e-01
3.270833333333333037e+00,3.051377599013878616e-01
3.291666666666666519e+00,3.042871823465194137e-01
3.312500000000000000e+00,3.033764638123557233e-01
3.333333333333333037e+00,3.023733185854560745e-01
3.354166666666666519e+00,3.012646274862313400e-01
3.375000000000000000e+00,3.000880982955778098e-01
3.395833333333333037e+00,2.988729567949124366e-01
3.416666666666666519e+00,2.976015118168872098e-01
3.437500000000000000e+00,2.962664415880865154e-01
3.458333333333333037e+00,2.949102865787416317e-01
3.479166666666666519e+00,2.935672331548972447e-01
3.500000000000000000e+00,2.922245448622108888e-01
3.520833333333333037e+00,2.908788497464313005e-01
3.541666666666666519e+00,2.895619666015278870e-01
3.562500000000000000e+00,2.882793604349609407e-01
3.583333333333333037e+00,2.869896487442298305e-01
3.604166666666666519e+00,2.856565815055373547e-01
3.625000000000000000e+00,2.842842255075133662e-01
3.645833333333333037e+00,2.828732402866435680e-01
3.666666666666666519e+00,2.813929819641072805e-01
3.687500000000000000e+00,2.798221429434935570e-01
3.708333333333333037e+00,2.781745625012896905e-01
3.729166666666666519e+00,2.764672158928668799e-01
3.750000000000000000e+00,2.746858317131202765e-01
3.770833333333333037e+00,2.728087945300818329e-01
3.791666666666666519e+00,2.708418445737417746e-01
3.812500000000000000e+00,2.687965470988730732e-01
3.833333333333333037e+00,2.666659967924354668e-01
3.854166666666666519e+00,2.644485576835786667e-01
3.875000000000000000e+00,2.621713776366356718e-01
3.895833333333333037e+00,2.598639088318451251e-01
3.916666666666666519e+00,2.575239243068313533e-01
3.937500000000000000e+00,2.551424527904830875e-01
3.958333333333333037e+00,2.527381709769730977e-01
3.979166666666666519e+00,2.503306713719807841e-01
4.000000000000000000e+00,2.479018898940978377e-01
4.020833333333333037e+00,2.454210756025273221e-01
4.041666666666666075e+00,2.428889084973466506e-01
