0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,2.020768179580140744e-16
4.166666666666666435e-02,1.853758033781280345e-03
6.250000000000000000e-02,3.052875125984220051e-03
8.333333333333332871e-02,4.422364774560923889e-03
1.041666666666666574e-01,9.252557550186253990e-03
1.250000000000000000e-01,9.622720803306965623e-03
1.458333333333333148e-01,1.275573536277962126e-02
1.666666666666666574e-01,2.092782500010256785e-02
1.875000000000000000e-01,2.142484496736921790e-02
2.083333333333333148e-01,2.288752460514100612e-02
2.291666666666666574e-01,3.181171399258702487e-02
2.500000000000000000e-01,3.521082407013210319e-02
2.708333333333333148e-01,2.830823232029095263e-02
2.916666666666666297e-01,2.663011779894650793e-02
3.125000000000000000e-01,3.832522905270049213e-02
3.333333333333333148e-01,4.750076413033173933e-02
3.541666666666666297e-01,4.310646967515441297e-02
3.750000000000000000e-01,4.137879109847220765e-02
3.958333333333333148e-01,4.794753376792507127e-02
4.166666666666666297e-01,4.884493203073517892e-02
4.375000000000000000e-01,3.624955978809094037e-02
4.583333333333333148e-01,2.655975991651012003e-02
4.791666666666666297e-01,3.009390365779405357e-02
5.000000000000000000e-01,3.115036536884085647e-02
5.208333333333332593e-01,2.155506677046427691e-02
5.416666666666666297e-01,1.669310625904530526e-02
5.625000000000000000e-01,2.512538053880996811e-02
5.833333333333332593e-01,3.103625318281321571e-02
6.041666666666666297e-01,2.317580811424446371e-02
6.250000000000000000e-01,1.827746759624791426e-02
6.458333333333332593e-01,2.703745850839217937e-02
6.666666666666666297e-01,3.321956991944442772e-02
6.875000000000000000e-01,2.536025168757206211e-02
7.083333333333332593e-01,2.049974360780911636e-02
7.291666666666666297e-01,2.613541902596404690e-02
7.500000000000000000e-01,2.695558672969946765e-02
7.708333333333332593e-01,1.366147498900782166e-02
7.916666666666666297e-01,3.387225434887586664e-03
8.125000000000000000e-01,6.936759024475779717e-03
8.333333333333332593e-01,7.900239606558870711e-03
8.541666666666666297e-01,-5.145881098631331120e-03
8.750000000000000000e-01,-1.519755750282767576e-02
8.958333333333332593e-01,-1.163266259586722209e-02
9.166666666666666297e-01,-9.556062593441857003e-03
9.375000000000000000e-01,-1.541991805548510903e-02
9.583333333333332593e-01,-1.497335503843066733e-02
9.791666666666666297e-01,-4.979051592024416432e-03
1.000000000000000000e+00,-1.366562350981594468e-04
1.020833333333333259e+00,-9.135600801201692461e-03
1.041666666666666519e+00,-1.516405988394329760e-02
1.062500000000000000e+00,-7.580147037032057729e-03
1.083333333333333259e+00,-2.558270532587089523e-03
