0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,2.245093245557978600e-08
6.250000000000000000e-02,3.698043643071367316e-07
8.333333333333332871e-02,3.791402392938618409e-07
1.041666666666666574e-01,-6.557908256900747771e-07
1.250000000000000000e-01,-2.220898470971130841e-06
1.458333333333333148e-01,-6.284584636820264694e-06
1.666666666666666574e-01,-1.158335810624330026e-05
1.875000000000000000e-01,-1.840881681932615000e-05
2.083333333333333148e-01,-3.125532795667531033e-05
2.291666666666666574e-01,-4.196179355153823555e-05
2.500000000000000000e-01,-5.304368258789928268e-05
2.708333333333333148e-01,-7.464272925712699732e-05
2.916666666666666297e-01,-9.060534006994369898e-05
3.125000000000000000e-01,-9.272861901028214360e-05
3.333333333333333148e-01,-1.104125388896149784e-04
3.541666666666666297e-01,-1.700026427816723334e-04
3.750000000000000000e-01,-2.491375507664095540e-04
3.958333333333333148e-01,-3.152064039559161388e-04
4.166666666666666297e-01,-3.770501526963180227e-04
4.375000000000000000e-01,-4.489924218410169246e-04
4.583333333333333148e-01,-5.169790085286382836e-04
4.791666666666666297e-01,-5.802205948265439211e-04
5.000000000000000000e-01,-6.673487896149820232e-04
5.208333333333332593e-01,-7.939301611595055369e-04
5.416666666666666297e-01,-9.456926044824469921e-04
5.625000000000000000e-01,-1.122530499068122170e-03
5.833333333333332593e-01,-1.348749741359328742e-03
6.041666666666666297e-01,-1.629676484367375460e-03
6.250000000000000000e-01,-1.959033225325068715e-03
6.458333333333332593e-01,-2.362265255295350943e-03
6.666666666666666297e-01,-2.858473512864873663e-03
6.875000000000000000e-01,-3.413936691489090607e-03
7.083333333333332593e-01,-3.986555064244405935e-03
7.291666666666666297e-01,-4.580663349111773787e-03
7.500000000000000000e-01,-5.212867196573228550e-03
7.708333333333332593e-01,-5.868289114830647218e-03
7.916666666666666297e-01,-6.534779424606659837e-03
8.125000000000000000e-01,-7.246937191646197346e-03
8.333333333333332593e-01,-8.041043545155803635e-03
8.541666666666666297e-01,-8.901303881443825214e-03
8.750000000000000000e-01,-9.803362299619811093e-03
8.958333333333332593e-01,-1.076858256898652680e-02
9.166666666666666297e-01,-1.182010978649012528e-02
9.375000000000000000e-01,-1.292903606737213704e-02
9.583333333333332593e-01,-1.405785697869021966e-02
9.791666666666666297e-01,-1.521488702626753141e-02
1.000000000000000000e+00,-1.641261189089104552e-02
1.020833333333333259e+00,-1.763560867203532723e-02
1.041666666666666519e+00,-1.888686563390371692e-02
1.062500000000000000e+00,-2.018799035080671989e-02
1.083333333333333259e+00,-2.152852723876065924e-02
1.104166666666666519e+00,-2.289026748171663073e-02
1.125000000000000000e+00,-2.430268489370136786e-02
1.145833333333333259e+00,-2.580017912389223622e-02
1.166666666666666519e+00,-2.736263447926019082e-02
1.187500000000000000e+00,-2.895850077695702116e-02
1.208333333333333259e+00,-3.060373618211203670e-02
1.229166666666666519e+00,-3.231947108055363560e-02
1.250000000000000000e+00,-3.407829083336981479e-02
1.270833333333333259e+00,-3.584880687878088529e-02
1.291666666666666519e+00,-3.764802552174141559e-02
1.312500000000000000e+00,-3.949861762980549224e-02
1.333333333333333259e+00,-4.138020653947372535e-02
1.354166666666666519e+00,-4.327537989549261332e-02
1.375000000000000000e+00,-4.521578585566519287e-02
1.395833333333333259e+00,-4.723785650909907707e-02
1.416666666666666519e+00,-4.932343014351144722e-02
1.437500000000000000e+00,-5.144298579622902379e-02
1.458333333333333259e+00,-5.361446377238045236e-02
1.479166666666666519e+00,-5.586086319502417408e-02
1.500000000000000000e+00,-5.815473309902267907e-02
1.520833333333333259e+00,-6.046172322403644411e-02
1.541666666666666519e+00,-6.279569307978502546e-02
1.562500000000000000e+00,-6.517665788684968986e-02
1.583333333333333259e+00,-6.758983362729793776e-02
1.604166666666666519e+00,-7.003279402139751808e-02
1.625000000000000000e+00,-7.254060701697441493e-02
1.645833333333333259e+00,-7.513705769709116966e-02
1.666666666666666519e+00,-7.779477307910960537e-02
1.687500000000000000e+00,-8.048172800359182366e-02
1.708333333333333259e+00,-8.321453512038000377e-02
1.729166666666666519e+00,-8.601497214678642533e-02
1.750000000000000000e+00,-8.885544745941720279e-02
1.770833333333333259e+00,-9.170349472916208833e-02
1.791666666666666519e+00,-9.457533203489469631e-02
1.812500000000000000e+00,-9.749296347840771815e-02
1.833333333333333259e+00,-1.004335201661594457e-01
1.854166666666666519e+00,-1.033744527164333488e-01
1.875000000000000000e+00,-1.063424804210668234e-01
1.895833333333333259e+00,-1.093715884753580503e-01
1.916666666666666519e+00,-1.124487871811055417e-01
1.937500000000000000e+00,-1.155561598848273974e-01
1.958333333333333259e+00,-1.187244995199696063e-01
1.979166666666666519e+00,-1.219898475393245002e-01
2.000000000000000000e+00,-1.253388921749186702e-01
2.020833333333333037e+00,-1.287534699858380316e-01
2.041666666666666519e+00,-1.322631348879254043e-01
2.062500000000000000e+00,-1.359017152757047708e-01
2.083333333333333037e+00,-1.396537756941792774e-01
2.104166666666666519e+00,-1.434979552482074927e-01
2.125000000000000000e+00,-1.474463820916699919e-01
2.145833333333333037e+00,-1.514979435359513071e-01
