0.000000000000000000e+00,2.598076211353316234e-01
2.083333333333333218e-02,2.598076211353316234e-01
4.166666666666666435e-02,2.598078352640377231e-01
6.250000000000000000e-02,2.598116426664657252e-01
8.333333333333332871e-02,2.598226547746830262e-01
1.041666666666666574e-01,2.598430346133084323e-01
1.250000000000000000e-01,2.598812213559923423e-01
1.458333333333333148e-01,2.599412319377744640e-01
1.666666666666666574e-01,2.600264451108551533e-01
1.875000000000000000e-01,2.601508059564571762e-01
2.083333333333333148e-01,2.603136345270278262e-01
2.291666666666666574e-01,2.605126074046787421e-01
2.500000000000000000e-01,2.607723180255698825e-01
2.708333333333333148e-01,2.611148573700557973e-01
2.916666666666666297e-01,2.615317781166998090e-01
3.125000000000000000e-01,2.620116986009282667e-01
3.333333333333333148e-01,2.625767767214853277e-01
3.541666666666666297e-01,2.632553978794617833e-01
3.750000000000000000e-01,2.640414810165767623e-01
3.958333333333333148e-01,2.649186161463022438e-01
4.166666666666666297e-01,2.658946246874591135e-01
4.375000000000000000e-01,2.669729412527785950e-01
4.583333333333333148e-01,2.681119643161503641e-01
4.791666666666666297e-01,2.692544315785373454e-01
5.000000000000000000e-01,2.703934081609151163e-01
5.208333333333332593e-01,2.715364810945099516e-01
5.416666666666666297e-01,2.726545733081468526e-01
5.625000000000000000e-01,2.737285291136958287e-01
5.833333333333332593e-01,2.747880333876624448e-01
6.041666666666666297e-01,2.758555356143090886e-01
6.250000000000000000e-01,2.768905287925101932e-01
6.458333333333332593e-01,2.778432727257896251e-01
6.666666666666666297e-01,2.787214584348541302e-01
6.875000000000000000e-01,2.795430707962796579e-01
7.083333333333332593e-01,2.802917943631750286e-01
7.291666666666666297e-01,2.809703914721592422e-01
7.500000000000000000e-01,2.816127225124382405e-01
7.708333333333332593e-01,2.822248541098044683e-01
7.916666666666666297e-01,2.828008477199132065e-01
8.125000000000000000e-01,2.833778922764496055e-01
8.333333333333332593e-01,2.839865905142973657e-01
8.541666666666666297e-01,2.845950357989979196e-01
8.750000000000000000e-01,2.851612581695205373e-01
8.958333333333332593e-01,2.857049559635547187e-01
9.166666666666666297e-01,2.862556942049440667e-01
9.375000000000000000e-01,2.867867816244143442e-01
9.583333333333332593e-01,2.872671029971651246e-01
9.791666666666666297e-01,2.877268149963966848e-01
1.000000000000000000e+00,2.882043750825813988e-01
1.020833333333333259e+00,2.886772455703777718e-01
1.041666666666666519e+00,2.891128793354664772e-01
1.062500000000000000e+00,2.895403742528193103e-01
1.083333333333333259e+00,2.899983482046778471e-01
1.104166666666666519e+00,2.904647381452661326e-01
1.125000000000000000e+00,2.909067852746670124e-01
1.145833333333333259e+00,2.913523158097378607e-01
1.166666666666666519e+00,2.918386281795360970e-01
1.187500000000000000e+00,2.923421524162887475e-01
1.208333333333333259e+00,2.928292013537664440e-01
1.229166666666666519e+00,2.933278736548024512e-01
1.250000000000000000e+00,2.938755452390987566e-01
1.270833333333333259e+00,2.944480982209324305e-01
1.291666666666666519e+00,2.950107660540335908e-01
