0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.796454018468640788e+04
4.166666666666666435e-02,1.546371987629005889e+04
6.250000000000000000e-02,1.468033918655648813e+04
8.333333333333332871e-02,1.610401781504592509e+04
1.041666666666666574e-01,1.592419621665687009e+04
1.250000000000000000e-01,1.356592522276091768e+04
1.458333333333333148e-01,1.396864593987790431e+04
1.666666666666666574e-01,1.568371605875827663e+04
1.875000000000000000e-01,1.481266947260119923e+04
2.083333333333333148e-01,1.365356502041461135e+04
2.291666666666666574e-01,1.443289716810630853e+04
2.500000000000000000e-01,1.442326364527079204e+04
2.708333333333333148e-01,1.482287648112389070e+04
2.916666666666666297e-01,1.440947611843604682e+04
3.125000000000000000e-01,1.393803199410757225e+04
3.333333333333333148e-01,1.440539196244687628e+04
3.541666666666666297e-01,1.541491957508850101e+04
3.750000000000000000e-01,1.440414127850401928e+04
3.958333333333333148e-01,1.354432512856552057e+04
4.166666666666666297e-01,1.440477177319623661e+04
4.375000000000000000e-01,1.525754164249983296e+04
4.583333333333333148e-01,1.440850868481932412e+04
4.791666666666666297e-01,1.329647599974894547e+04
5.000000000000000000e-01,1.441121491342848822e+04
5.208333333333332593e-01,1.524277533964799659e+04
5.416666666666666297e-01,1.441652060193933357e+04
5.625000000000000000e-01,1.355731530957400901e+04
5.833333333333332593e-01,1.462323648830247475e+04
6.041666666666666297e-01,1.527689189120079391e+04
6.250000000000000000e-01,1.441852734857005271e+04
6.458333333333332593e-01,1.355976691158259200e+04
6.666666666666666297e-01,1.441848047386578037e+04
6.875000000000000000e-01,1.530609824057614242e+04
7.083333333333332593e-01,1.441804775405022883e+04
7.291666666666666297e-01,1.392292420000920174e+04
7.500000000000000000e-01,1.442393122674608458e+04
7.708333333333332593e-01,1.547154396168104358e+04
7.916666666666666297e-01,1.442366190275064946e+04
8.125000000000000000e-01,1.356568706308158289e+04
8.333333333333332593e-01,1.442547203694138807e+04
8.541666666666666297e-01,1.528320620431509451e+04
8.750000000000000000e-01,1.442341499329373983e+04
8.958333333333332593e-01,1.349502584617468528e+04
9.166666666666666297e-01,1.442451378002646743e+04
9.375000000000000000e-01,1.528272951537109475e+04
9.583333333333332593e-01,1.442440966507707344e+04
9.791666666666666297e-01,1.351636802724846348e+04
1.000000000000000000e+00,1.464228605429427262e+04
1.020833333333333259e+00,1.523543192223267397e+04
1.041666666666666519e+00,1.442862353453473042e+04
1.062500000000000000e+00,1.345119741430715658e+04
1.083333333333333259e+00,1.442873982016734226e+04
1.104166666666666519e+00,1.528652440014011881e+04
1.125000000000000000e+00,1.442957831078103118e+04
1.145833333333333259e+00,1.357169586862199503e+04
1.166666666666666519e+00,1.459991573456404149e+04
1.187500000000000000e+00,1.528815535036457732e+04
1.208333333333333259e+00,1.442998547983571552e+04
1.229166666666666519e+00,1.357189751221733604e+04
1.250000000000000000e+00,1.442995553943077175e+04
1.270833333333333259e+00,1.528752837978901516e+04
1.291666666666666519e+00,1.442790357448425493e+04
1.312500000000000000e+00,1.371614533683374248e+04
1.333333333333333259e+00,1.467284022461700079e+04
1.354166666666666519e+00,1.563088291895782459e+04
1.375000000000000000e+00,1.416985152438229488e+04
1.395833333333333259e+00,1.321289221946263206e+04
1.416666666666666519e+00,1.466239091953838943e+04
1.437500000000000000e+00,1.567764305431688263e+04
1.458333333333333259e+00,1.443565853820289340e+04
1.479166666666666519e+00,1.301256404594253399e+04
1.500000000000000000e+00,1.443578646059385937e+04
1.520833333333333259e+00,1.615141989510008716e+04
1.541666666666666519e+00,1.426437889949926830e+04
1.562500000000000000e+00,1.271466635170673180e+04
1.583333333333333259e+00,1.443106951405310247e+04
1.604166666666666519e+00,1.606210069569064945e+04
1.625000000000000000e+00,1.418212364287722448e+04
1.645833333333333259e+00,1.271419907269157920e+04
1.666666666666666519e+00,1.443030778281467792e+04
1.687500000000000000e+00,1.614306582430033086e+04
1.708333333333333259e+00,1.443215032407063336e+04
1.729166666666666519e+00,1.271170185229109484e+04
1.750000000000000000e+00,1.460865692524503538e+04
1.770833333333333259e+00,1.591484794594956475e+04
1.791666666666666519e+00,1.437682586781179998e+04
1.812500000000000000e+00,1.271617168975569075e+04
1.833333333333333259e+00,1.443194429530382331e+04
1.854166666666666519e+00,1.615206194236056763e+04
1.875000000000000000e+00,1.443362992614628092e+04
1.895833333333333259e+00,1.271297588114099563e+04
1.916666666666666519e+00,1.442953502885883790e+04
1.937500000000000000e+00,1.615040883849355669e+04
1.958333333333333259e+00,1.416629095797151967e+04
1.979166666666666519e+00,1.271486191358013457e+04
2.000000000000000000e+00,1.445781760987000234e+04
2.020833333333333037e+00,1.615241570933664843e+04
2.041666666666666519e+00,1.443324289019456410e+04
2.062500000000000000e+00,1.279425258344325630e+04
2.083333333333333037e+00,1.495288376542222613e+04
2.104166666666666519e+00,1.615598494165601733e+04
2.125000000000000000e+00,1.405118112822814874e+04
2.145833333333333037e+00,1.272154200081556701e+04
2.166666666666666519e+00,1.504875705013057450e+04
2.187500000000000000e+00,1.607572276851924471e+04
2.208333333333333037e+00,1.333926602823845678e+04
2.229166666666666519e+00,1.271897782560085761e+04
2.250000000000000000e+00,1.529306327150053767e+04
2.270833333333333037e+00,1.615125696830678135e+04
2.291666666666666519e+00,1.357429319369911900e+04
2.312500000000000000e+00,1.271456863707067168e+04
2.333333333333333037e+00,1.529061013491172343e+04
2.354166666666666519e+00,1.614920611642842414e+04
2.375000000000000000e+00,1.357194815351477155e+04
2.395833333333333037e+00,1.271251287040124589e+04
2.416666666666666519e+00,1.528964551649462010e+04
2.437500000000000000e+00,1.610215945631090290e+04
2.458333333333333037e+00,1.317818331975139154e+04
2.479166666666666519e+00,1.271313725392447668e+04
2.500000000000000000e+00,1.565839230094687446e+04
2.520833333333333037e+00,1.564720841050979288e+04
2.541666666666666519e+00,1.278914350920051947e+04
2.562500000000000000e+00,1.314934925167243637e+04
2.583333333333333037e+00,1.615932506184560771e+04
2.604166666666666519e+00,1.595516943111560613e+04
2.625000000000000000e+00,1.271760329406091842e+04
2.645833333333333037e+00,1.271425085301610306e+04
2.666666666666666519e+00,1.593439439119336021e+04
2.687500000000000000e+00,1.607868955878963970e+04
2.708333333333333037e+00,1.271480679404989132e+04
2.729166666666666519e+00,1.271234137368604570e+04
2.750000000000000000e+00,1.615140604080530466e+04
2.770833333333333037e+00,1.603799558778988285e+04
2.791666666666666519e+00,1.271328066971208682e+04
2.812500000000000000e+00,1.271106490494716127e+04
2.833333333333333037e+00,1.615035628918130169e+04
2.854166666666666519e+00,1.583076448836151394e+04
2.875000000000000000e+00,1.271438763772202583e+04
2.895833333333333037e+00,1.271239032548159958e+04
2.916666666666666519e+00,1.615171700299052100e+04
2.937500000000000000e+00,1.590075622195051255e+04
2.958333333333333037e+00,1.271723022460143693e+04
2.979166666666666519e+00,1.271448937141022907e+04
3.000000000000000000e+00,1.615216273183087833e+04
3.020833333333333037e+00,1.613941397177580802e+04
3.041666666666666519e+00,1.271362635353684527e+04
3.062500000000000000e+00,1.271170218481904521e+04
3.083333333333333037e+00,1.599737120370352204e+04
3.104166666666666519e+00,1.579326853248439875e+04
3.125000000000000000e+00,1.271831946916404559e+04
3.145833333333333037e+00,1.271541284085844018e+04
3.166666666666666519e+00,1.615292057005215611e+04
3.187500000000000000e+00,1.589515955441800543e+04
3.208333333333333037e+00,1.271567715263818536e+04
3.229166666666666519e+00,1.271395955306387623e+04
3.250000000000000000e+00,1.615085721640444899e+04
3.270833333333333037e+00,1.615004405732703890e+04
3.291666666666666519e+00,1.271403365641495111e+04
3.312500000000000000e+00,1.271361910365247604e+04
3.333333333333333037e+00,1.614965107170021292e+04
3.354166666666666519e+00,1.594857354712999222e+04
3.375000000000000000e+00,1.271823817693687670e+04
3.395833333333333037e+00,1.271611729791572361e+04
3.416666666666666519e+00,1.615169743177656346e+04
3.437500000000000000e+00,1.530536126605888785e+04
3.458333333333333037e+00,1.271805355026631514e+04
3.479166666666666519e+00,1.383832414132725899e+04
3.500000000000000000e+00,1.615635817527236577e+04
3.520833333333333037e+00,1.443517181039822390e+04
3.541666666666666519e+00,1.289490839908959242e+04
3.562500000000000000e+00,1.443493257716209700e+04
3.583333333333333037e+00,1.615188646439256991e+04
3.604166666666666519e+00,1.443284364025555624e+04
3.625000000000000000e+00,1.271331142841340261e+04
3.645833333333333037e+00,1.443190601954537851e+04
3.666666666666666519e+00,1.614974233011813340e+04
3.687500000000000000e+00,1.443148666718734603e+04
3.708333333333333037e+00,1.271244000010310265e+04
3.729166666666666519e+00,1.443114476553309214e+04
3.750000000000000000e+00,1.614909496708328879e+04
3.770833333333333037e+00,1.428172360671327260e+04
3.791666666666666519e+00,1.271550506995166143e+04
3.812500000000000000e+00,1.443296030390590386e+04
3.833333333333333037e+00,1.615015329851307251e+04
3.854166666666666519e+00,1.443191779200190285e+04
3.875000000000000000e+00,1.271279116546340811e+04
3.895833333333333037e+00,1.443106214365641426e+04
3.916666666666666519e+00,1.614881953874179817e+04
3.937500000000000000e+00,1.436031545642208948e+04
3.958333333333333037e+00,1.271391588868466715e+04
3.979166666666666519e+00,1.443172074756939401e+04
4.000000000000000000e+00,1.614920138241009408e+04
4.020833333333333037e+00,1.437810651081232209e+04
4.041666666666666075e+00,1.271374613481970300e+04
4.062500000000000000e+00,1.443160438705845809e+04
4.083333333333333037e+00,1.614912896502624790e+04
4.104166666666666075e+00,1.435626680797665904e+04
4.125000000000000000e+00,1.271418592340380565e+04
4.145833333333333037e+00,1.443197770958815454e+04
4.166666666666666075e+00,1.614944568706994687e+04
4.187500000000000000e+00,1.443145346499004518e+04
4.208333333333333037e+00,1.271251177565124453e+04
4.229166666666666075e+00,1.443108397030755077e+04
4.250000000000000000e+00,1.614900740942231278e+04
4.270833333333333037e+00,1.422521994800433094e+04
4.291666666666666075e+00,1.271640677902650350e+04
4.312500000000000000e+00,1.443394317506229345e+04
4.333333333333333037e+00,1.615111945247288895e+04
4.354166666666666075e+00,1.443200619284130516e+04
4.375000000000000000e+00,1.271252496842747860e+04
4.395833333333333037e+00,1.443193362177128074e+04
4.416666666666666075e+00,1.615017437212237564e+04
4.437500000000000000e+00,1.443083127044503635e+04
4.458333333333333037e+00,1.271141542439466502e+04
4.479166666666666075e+00,1.443192307683687250e+04
4.500000000000000000e+00,1.604531488471944249e+04
4.520833333333333037e+00,1.443181774096225490e+04
4.541666666666666075e+00,1.271232577942894932e+04
4.562500000000000000e+00,1.443338434107238209e+04
4.583333333333333037e+00,1.615198940777624011e+04
4.604166666666666075e+00,1.443176170414033550e+04
4.625000000000000000e+00,1.271221498124605932e+04
4.645833333333333037e+00,1.443270441883080639e+04
4.666666666666666075e+00,1.615105891649564728e+04
4.687500000000000000e+00,1.424705254187024184e+04
4.708333333333333037e+00,1.271612903583449952e+04
4.729166666666666075e+00,1.443426111806966219e+04
4.750000000000000000e+00,1.615133450481641194e+04
4.770833333333333037e+00,1.443245800153221353e+04
4.791666666666666075e+00,1.271324551871381118e+04
4.812500000000000000e+00,1.443104569992533288e+04
4.833333333333333037e+00,1.614825325921464173e+04
4.854166666666666075e+00,1.443164591916359859e+04
4.875000000000000000e+00,1.285668036854485035e+04
4.895833333333333037e+00,1.443128122000817893e+04
4.916666666666666075e+00,1.614809744585654335e+04
4.937500000000000000e+00,1.428426511790889708e+04
4.958333333333333037e+00,1.299391919514477922e+04
4.979166666666666075e+00,1.443540566099041098e+04
5.000000000000000000e+00,1.601416863004405241e+04
5.020833333333333037e+00,1.443713560609470733e+04
5.041666666666666075e+00,1.271746365973421052e+04
5.062500000000000000e+00,1.443343777614500505e+04
5.083333333333333037e+00,1.615026876648249890e+04
5.104166666666666075e+00,1.443232407242391128e+04
5.125000000000000000e+00,1.271298329086485319e+04
5.145833333333333037e+00,1.433803361026189305e+04
5.166666666666666075e+00,1.594666125567748895e+04
5.187500000000000000e+00,1.440022784554677492e+04
5.208333333333333037e+00,1.271501662162801586e+04
5.229166666666666075e+00,1.443638458542749504e+04
5.250000000000000000e+00,1.615476800340326372e+04
5.270833333333333037e+00,1.422507230503331448e+04
5.291666666666666075e+00,1.271757693442995514e+04
5.312500000000000000e+00,1.443778647547319270e+04
5.333333333333333037e+00,1.587099482359308968e+04
5.354166666666666075e+00,1.443671755945637415e+04
5.375000000000000000e+00,1.318537808683147887e+04
5.395833333333333037e+00,1.444066500451910179e+04
5.416666666666666075e+00,1.598652400440901329e+04
5.437500000000000000e+00,1.443748985837097644e+04
5.458333333333333037e+00,1.271648570893007854e+04
5.479166666666666075e+00,1.443386373410780652e+04
5.500000000000000000e+00,1.615014320547501848e+04
5.520833333333333037e+00,1.447820488359856608e+04
5.541666666666666075e+00,1.299957526643042729e+04
5.562500000000000000e+00,1.443214965186579502e+04
5.583333333333333037e+00,1.596956787257089309e+04
5.604166666666666075e+00,1.443457512529187443e+04
5.625000000000000000e+00,1.302609072738603209e+04
5.645833333333333037e+00,1.443372954693771317e+04
5.666666666666666075e+00,1.584826521171264176e+04
5.687500000000000000e+00,1.443682351510957960e+04
5.708333333333333037e+00,1.293496789491552772e+04
5.729166666666666075e+00,1.443372701233005864e+04
5.750000000000000000e+00,1.614948202632313769e+04
5.770833333333333037e+00,1.419718184969037247e+04
5.791666666666666075e+00,1.272081292944719098e+04
5.812500000000000000e+00,1.443486092124675270e+04
5.833333333333333037e+00,1.605054684173543137e+04
