0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,4.534763569715616904e+04
4.166666666666666435e-02,4.800817983916951925e+04
6.250000000000000000e-02,4.676899303796540335e+04
8.333333333333332871e-02,3.776134392659409059e+04
1.041666666666666574e-01,3.666598588888937957e+04
1.250000000000000000e-01,4.474929611048447987e+04
1.458333333333333148e-01,4.019625121974704962e+04
1.666666666666666574e-01,3.640616035291710432e+04
1.875000000000000000e-01,3.882440578030140023e+04
2.083333333333333148e-01,3.868077129360055551e+04
2.291666666666666574e-01,3.965514478031417821e+04
2.500000000000000000e-01,3.855561523170401051e+04
2.708333333333333148e-01,3.852019980239550205e+04
2.916666666666666297e-01,3.850854372276168579e+04
3.125000000000000000e-01,4.035303459834075329e+04
3.333333333333333148e-01,3.849070799247850664e+04
3.541666666666666297e-01,3.619279717170107324e+04
3.750000000000000000e-01,3.924458996534144535e+04
3.958333333333333148e-01,4.197132148313631478e+04
4.166666666666666297e-01,3.850278993291178631e+04
4.375000000000000000e-01,3.531167575084175041e+04
4.583333333333333148e-01,3.914346036212676700e+04
4.791666666666666297e-01,4.172362166130403057e+04
5.000000000000000000e-01,3.851720230080866895e+04
5.208333333333332593e-01,3.532865148652154312e+04
5.416666666666666297e-01,3.865506170787982410e+04
5.625000000000000000e-01,4.149197042843431700e+04
5.833333333333332593e-01,3.852573291261289705e+04
6.041666666666666297e-01,3.489665474914752122e+04
6.250000000000000000e-01,3.900505234752859542e+04
6.458333333333332593e-01,4.209534308414617408e+04
6.666666666666666297e-01,3.855008071995179489e+04
6.875000000000000000e-01,3.536090038109697343e+04
7.083333333333332593e-01,3.856276383990926115e+04
7.291666666666666297e-01,4.175290375410622073e+04
7.500000000000000000e-01,3.854872502951117349e+04
7.708333333333332593e-01,3.535398618343364797e+04
7.916666666666666297e-01,3.855812470994801697e+04
8.125000000000000000e-01,4.175615284848762531e+04
8.333333333333332593e-01,3.855209162527646549e+04
8.541666666666666297e-01,3.535328045303744875e+04
8.750000000000000000e-01,3.856127751482083113e+04
8.958333333333332593e-01,4.254390990922639321e+04
9.166666666666666297e-01,3.856614982421694003e+04
9.375000000000000000e-01,3.536673309264317504e+04
9.583333333333332593e-01,3.941729436462456215e+04
9.791666666666666297e-01,4.178113402382899949e+04
1.000000000000000000e+00,3.857364877319258085e+04
1.020833333333333259e+00,3.436604039169076714e+04
1.041666666666666519e+00,3.857943798598604189e+04
1.062500000000000000e+00,4.189331680596953083e+04
1.083333333333333259e+00,3.857452021598276042e+04
1.104166666666666519e+00,3.537194858397133794e+04
1.125000000000000000e+00,3.857312885063420981e+04
1.145833333333333259e+00,4.201522999399148830e+04
1.166666666666666519e+00,3.857100299756874301e+04
1.187500000000000000e+00,3.612066341480107803e+04
1.208333333333333259e+00,3.887547239483501471e+04
1.229166666666666519e+00,4.178224688089478877e+04
1.250000000000000000e+00,3.857466451358633640e+04
1.270833333333333259e+00,3.537668612004337774e+04
1.291666666666666519e+00,3.858372913291859732e+04
1.312500000000000000e+00,4.224279825183634966e+04
1.333333333333333259e+00,3.857642564925814804e+04
1.354166666666666519e+00,3.537969445008425828e+04
1.375000000000000000e+00,4.004729181901596894e+04
1.395833333333333259e+00,4.179478396063295077e+04
1.416666666666666519e+00,3.714232251582046592e+04
1.437500000000000000e+00,3.539900971119628957e+04
1.458333333333333259e+00,4.128904326079369639e+04
1.479166666666666519e+00,4.163459139439356659e+04
1.500000000000000000e+00,3.399498605197683355e+04
1.520833333333333259e+00,3.540240373214166902e+04
1.541666666666666519e+00,4.179439134567128349e+04
1.562500000000000000e+00,4.178818640390829387e+04
1.583333333333333259e+00,3.539325415655242978e+04
1.604166666666666519e+00,3.645677266772345320e+04
1.625000000000000000e+00,4.180715948700028821e+04
1.645833333333333259e+00,4.179251699781867501e+04
1.666666666666666519e+00,3.586974780521777575e+04
1.687500000000000000e+00,3.538395019863996276e+04
1.708333333333333259e+00,4.180207007637708011e+04
1.729166666666666519e+00,4.150306341355398763e+04
1.750000000000000000e+00,3.540464283975723811e+04
1.770833333333333259e+00,3.540099696590626991e+04
1.791666666666666519e+00,4.179366115645879472e+04
1.812500000000000000e+00,4.172829380124817544e+04
1.833333333333333259e+00,3.539112379637690174e+04
1.854166666666666519e+00,3.538955259007804125e+04
1.875000000000000000e+00,4.178644164020790049e+04
1.895833333333333259e+00,4.177992548861353134e+04
1.916666666666666519e+00,3.611060583465983655e+04
1.937500000000000000e+00,3.493859726953893551e+04
1.958333333333333259e+00,4.179658922567585978e+04
1.979166666666666519e+00,4.178962852494976687e+04
2.000000000000000000e+00,3.539433578825918812e+04
2.020833333333333037e+00,3.539218910827799846e+04
2.041666666666666519e+00,4.178939710717884009e+04
2.062500000000000000e+00,4.178535240236484242e+04
2.083333333333333037e+00,3.538704509069232881e+04
2.104166666666666519e+00,3.597980214674180024e+04
2.125000000000000000e+00,4.179846959575841174e+04
2.145833333333333037e+00,4.178877691553960176e+04
2.166666666666666519e+00,3.558145396273882943e+04
2.187500000000000000e+00,3.506438282466311648e+04
2.208333333333333037e+00,4.180520819503747043e+04
2.229166666666666519e+00,4.240623757204147842e+04
2.250000000000000000e+00,3.541192674992192042e+04
2.270833333333333037e+00,3.436244202741974732e+04
2.291666666666666519e+00,4.180920582662798552e+04
2.312500000000000000e+00,4.207084264610589162e+04
2.333333333333333037e+00,3.539981096454000362e+04
2.354166666666666519e+00,3.571542275889623852e+04
2.375000000000000000e+00,4.179925926239544060e+04
2.395833333333333037e+00,4.179122489830370614e+04
2.416666666666666519e+00,3.548900240847700479e+04
2.437500000000000000e+00,3.660285825376960565e+04
2.458333333333333037e+00,4.179785621206741052e+04
2.479166666666666519e+00,4.015129504583816015e+04
2.500000000000000000e+00,3.540334235622551932e+04
2.520833333333333037e+00,3.797448391332229949e+04
2.541666666666666519e+00,4.103656096396109933e+04
2.562500000000000000e+00,3.884743852098649950e+04
2.583333333333333037e+00,3.540690402592546161e+04
2.604166666666666519e+00,3.860019586886913748e+04
2.625000000000000000e+00,4.179225049274774938e+04
2.645833333333333037e+00,3.993795237084651308e+04
2.666666666666666519e+00,3.542592694361542090e+04
2.687500000000000000e+00,3.859080884784952650e+04
2.708333333333333037e+00,4.178928414181781409e+04
2.729166666666666519e+00,3.859242516172902106e+04
2.750000000000000000e+00,3.538899566450685961e+04
2.770833333333333037e+00,3.858158186283094983e+04
2.791666666666666519e+00,4.178156496667553438e+04
