0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.511559388930924740e-14
4.166666666666666435e-02,-8.155527089319501710e-02
6.250000000000000000e-02,1.369545939316012956e-02
8.333333333333332871e-02,-6.136653393433372933e-02
1.041666666666666574e-01,-1.594810805008539945e-01
1.250000000000000000e-01,1.245459867051276204e-01
1.458333333333333148e-01,-2.430111641834413749e-01
1.666666666666666574e-01,-1.322514989347652048e-01
1.875000000000000000e-01,3.550522083350741709e-01
2.083333333333333148e-01,-1.956547631121136332e-01
2.291666666666666574e-01,-7.092980611560121273e-01
2.500000000000000000e-01,-2.118538274471568061e-01
2.708333333333333148e-01,2.865916044979139321e-01
2.916666666666666297e-01,-1.162658010119482083e-01
3.125000000000000000e-01,-1.898024429553487602e-01
3.333333333333333148e-01,3.113223886124638073e-01
3.541666666666666297e-01,5.256648683687382695e-01
3.750000000000000000e-01,-6.705386478479059831e-02
3.958333333333333148e-01,-6.603679008831337960e-01
4.166666666666666297e-01,-1.612711200400056000e-01
4.375000000000000000e-01,3.357156779288164028e-01
4.583333333333333148e-01,1.578307940724299474e-01
4.791666666666666297e-01,-2.902932991985510691e-01
5.000000000000000000e-01,1.934995162931517909e-01
5.208333333333332593e-01,6.799195498551477979e-01
5.416666666666666297e-01,1.387734336063615181e-01
5.625000000000000000e-01,-4.003880668369957374e-01
5.833333333333332593e-01,8.369525451538933902e-02
6.041666666666666297e-01,5.707173862801143693e-01
6.250000000000000000e-01,2.430109249577921959e-02
6.458333333333332593e-01,-2.564646201611395782e-01
6.666666666666666297e-01,2.263549693094807913e-01
6.875000000000000000e-01,8.970741626927233314e-01
7.083333333333332593e-01,3.574302951728353661e-01
7.291666666666666297e-01,-3.794280938414579252e-01
7.500000000000000000e-01,7.873268839937673513e-02
7.708333333333332593e-01,3.568612485350067809e-01
7.916666666666666297e-01,-1.670429719203997410e-01
8.125000000000000000e-01,-3.816226312188805148e-01
8.333333333333332593e-01,8.053508992825958446e-02
8.541666666666666297e-01,1.408746615532593671e-01
8.750000000000000000e-01,-3.770806939741794817e-01
8.958333333333332593e-01,1.613739315833568611e-01
9.166666666666666297e-01,1.327780182158101452e-01
9.375000000000000000e-01,-3.396754649124382186e-01
9.583333333333332593e-01,-4.027422313131473475e-01
9.791666666666666297e-01,1.582960132601095027e-01
1.000000000000000000e+00,2.901099991313527138e-01
1.020833333333333259e+00,-1.764687841282305547e-01
1.041666666666666519e+00,-5.619707040402432963e-01
1.062500000000000000e+00,-4.768452346586575519e-02
1.083333333333333259e+00,4.237914883006602684e-01
1.104166666666666519e+00,-4.987745547757281572e-02
1.125000000000000000e+00,-6.492173397907839982e-01
1.145833333333333259e+00,-1.459511069762493563e-01
1.166666666666666519e+00,3.638763164757284896e-01
1.187500000000000000e+00,-7.804531384059200383e-02
1.208333333333333259e+00,-3.520563537830411205e-01
1.229166666666666519e+00,1.551291641464314086e-01
1.250000000000000000e+00,6.276696463443851570e-01
1.270833333333333259e+00,1.825738872590423612e-01
1.291666666666666519e+00,-3.436758961490996578e-01
1.312500000000000000e+00,1.637569422650959061e-01
1.333333333333333259e+00,6.292998404566454429e-01
1.354166666666666519e+00,1.798508366518197232e-01
1.375000000000000000e+00,-3.416578380708446550e-01
1.395833333333333259e+00,1.750117145819455877e-01
1.416666666666666519e+00,4.129872907037227536e-01
1.437500000000000000e+00,-4.109558245736609494e-02
1.458333333333333259e+00,-5.579929407686514686e-01
1.479166666666666519e+00,-3.940242716209657603e-02
1.500000000000000000e+00,4.185554895299218314e-01
1.520833333333333259e+00,-3.623766619038169823e-02
1.541666666666666519e+00,-5.488011560764275432e-01
1.562500000000000000e+00,-3.582142508039913575e-02
1.583333333333333259e+00,4.207119392032022120e-01
1.604166666666666519e+00,-3.664465187090043541e-02
1.625000000000000000e+00,-5.522673046344908077e-01
1.645833333333333259e+00,-2.661595970045807502e-02
1.666666666666666519e+00,4.333157844334377673e-01
1.687500000000000000e+00,-2.911936540725591771e-02
1.708333333333333259e+00,-5.473855445274428133e-01
1.729166666666666519e+00,-1.785080054751649048e-02
1.750000000000000000e+00,4.430669865370812643e-01
1.770833333333333259e+00,-2.143121711804832352e-02
1.791666666666666519e+00,-5.395511375693400336e-01
1.812500000000000000e+00,-9.505509723253424692e-03
1.833333333333333259e+00,4.499563457879192652e-01
1.854166666666666519e+00,-1.355852371427503089e-02
1.875000000000000000e+00,-5.287458992540093883e-01
1.895833333333333259e+00,-2.505029772311054281e-03
1.916666666666666519e+00,4.535550292499662128e-01
