0.000000000000000000e+00,9.110618695410399592e-01
2.083333333333333218e-02,8.998621855636654843e-01
4.166666666666666435e-02,8.918410695284150203e-01
6.250000000000000000e-02,9.011428356388982985e-01
8.333333333333332871e-02,9.072934250528719158e-01
1.041666666666666574e-01,8.973271637857291871e-01
1.250000000000000000e-01,8.907744101104190237e-01
1.458333333333333148e-01,9.002917676912388645e-01
1.666666666666666574e-01,9.066761138859160685e-01
1.875000000000000000e-01,8.974145784188397590e-01
2.083333333333333148e-01,8.913573379651399398e-01
2.291666666666666574e-01,9.010950986073057445e-01
2.500000000000000000e-01,9.081338439997508338e-01
2.708333333333333148e-01,8.993941260745546007e-01
2.916666666666666297e-01,8.934995221071473370e-01
3.125000000000000000e-01,9.035079328061303983e-01
3.333333333333333148e-01,9.109859155469984815e-01
3.541666666666666297e-01,9.028751913246132466e-01
3.750000000000000000e-01,8.976773964200353007e-01
3.958333333333333148e-01,9.084645991163342593e-01
4.166666666666666297e-01,9.169652129472688484e-01
4.375000000000000000e-01,9.098155076408466213e-01
4.583333333333333148e-01,9.053379107384443847e-01
4.791666666666666297e-01,9.168643991584564112e-01
5.000000000000000000e-01,9.259837226186861114e-01
5.208333333333332593e-01,9.194314878541673952e-01
5.416666666666666297e-01,9.144575264727515806e-01
5.625000000000000000e-01,9.222379196301255799e-01
5.833333333333332593e-01,9.259851894748151180e-01
6.041666666666666297e-01,9.140703117781424636e-01
6.250000000000000000e-01,9.051888827413819838e-01
6.458333333333332593e-01,9.123500718359892625e-01
6.666666666666666297e-01,9.169838097794572596e-01
6.875000000000000000e-01,9.059703601069361012e-01
7.083333333333332593e-01,8.980593635308262712e-01
7.291666666666666297e-01,9.061617438731741636e-01
7.500000000000000000e-01,9.115906229014920648e-01
7.708333333333332593e-01,9.013730785687432689e-01
7.916666666666666297e-01,8.944723229019259092e-01
8.125000000000000000e-01,9.035611593752268522e-01
8.333333333333332593e-01,9.097672156138244537e-01
8.541666666666666297e-01,9.003577576995084319e-01
8.750000000000000000e-01,8.944704429929123402e-01
8.958333333333332593e-01,9.045329462143041344e-01
9.166666666666666297e-01,9.114829003243808403e-01
9.375000000000000000e-01,9.029217960029111145e-01
9.583333333333332593e-01,8.979915658623188746e-01
9.791666666666666297e-01,9.087943030946961098e-01
1.000000000000000000e+00,9.163123410299114369e-01
1.020833333333333259e+00,9.083390497244663297e-01
1.041666666666666519e+00,9.040704253172622273e-01
1.062500000000000000e+00,9.156552104265877068e-01
1.083333333333333259e+00,9.241742511286690220e-01
1.104166666666666519e+00,9.171762612779236212e-01
1.125000000000000000e+00,9.136873515442697213e-01
1.145833333333333259e+00,9.216901404353137206e-01
1.166666666666666519e+00,9.238907927669877118e-01
1.187500000000000000e+00,9.117539285653559755e-01
1.208333333333333259e+00,9.037286474542453041e-01
1.229166666666666519e+00,9.116488201584566076e-01
1.250000000000000000e+00,9.169266106101705560e-01
1.270833333333333259e+00,9.066072314648740971e-01
1.291666666666666519e+00,8.992969917918078870e-01
1.312500000000000000e+00,9.079626759140685399e-01
1.333333333333333259e+00,9.139466294225886411e-01
1.354166666666666519e+00,9.042978994952558525e-01
1.375000000000000000e+00,8.978727728130271313e-01
1.395833333333333259e+00,9.074279152412044747e-01
1.416666666666666519e+00,9.143251182525459209e-01
1.437500000000000000e+00,9.056258470620359713e-01
1.458333333333333259e+00,9.000867542627195572e-01
1.479166666666666519e+00,9.105247709957049462e-01
1.500000000000000000e+00,9.182055838356757427e-01
1.520833333333333259e+00,9.102691164144558478e-01
1.541666666666666519e+00,9.057651521209865164e-01
