0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,3.752844245416968648e-18
4.166666666666666435e-02,-3.026998606134874805e-05
6.250000000000000000e-02,-2.897330427386164372e-04
8.333333333333332871e-02,-7.069865360100060711e-04
1.041666666666666574e-01,-1.325800480675051870e-03
1.250000000000000000e-01,-2.428306253570895051e-03
1.458333333333333148e-01,-3.621709774623798565e-03
1.666666666666666574e-01,-5.128597719878504393e-03
1.875000000000000000e-01,-7.636355700698649329e-03
2.083333333333333148e-01,-1.031820083579180168e-02
2.291666666666666574e-01,-1.250542870751982644e-02
2.500000000000000000e-01,-1.600925303732431831e-02
2.708333333333333148e-01,-2.130816139701183221e-02
2.916666666666666297e-01,-2.571081779603823572e-02
3.125000000000000000e-01,-2.817181784050033430e-02
3.333333333333333148e-01,-3.098907521153570349e-02
3.541666666666666297e-01,-3.503909597761484945e-02
3.750000000000000000e-01,-3.779240459060740492e-02
3.958333333333333148e-01,-3.863530266750498515e-02
4.166666666666666297e-01,-4.004938788227507124e-02
4.375000000000000000e-01,-4.292040321727505492e-02
4.583333333333333148e-01,-4.484302030431765868e-02
4.791666666666666297e-01,-4.544555311541727954e-02
5.000000000000000000e-01,-4.729495620292788888e-02
5.208333333333332593e-01,-5.126199056645404373e-02
5.416666666666666297e-01,-5.476310761906821867e-02
5.625000000000000000e-01,-5.674705508641095936e-02
5.833333333333332593e-01,-5.951115682029743670e-02
6.041666666666666297e-01,-6.394127741975624835e-02
6.250000000000000000e-01,-6.763495136010863606e-02
6.458333333333332593e-01,-7.051145506622091830e-02
6.666666666666666297e-01,-7.523026143099682816e-02
6.875000000000000000e-01,-8.237362956889197896e-02
7.083333333333332593e-01,-8.922667566871973766e-02
7.291666666666666297e-01,-9.473940680625128619e-02
7.500000000000000000e-01,-1.012106633625108332e-01
7.708333333333332593e-01,-1.095143426753838467e-01
7.916666666666666297e-01,-1.170639309846815135e-01
8.125000000000000000e-01,-1.227990022742085352e-01
8.333333333333332593e-01,-1.289635088598109491e-01
8.541666666666666297e-01,-1.364090137136333147e-01
8.750000000000000000e-01,-1.425883717760690617e-01
8.958333333333332593e-01,-1.467318709316970948e-01
9.166666666666666297e-01,-1.508044811973683064e-01
9.375000000000000000e-01,-1.554602522027288547e-01
9.583333333333332593e-01,-1.581485141149197582e-01
9.791666666666666297e-01,-1.580755555927164380e-01
1.000000000000000000e+00,-1.576493919989166159e-01
1.020833333333333259e+00,-1.578482473126097130e-01
1.041666666666666519e+00,-1.570544209513001777e-01
1.062500000000000000e+00,-1.553706023398610803e-01
1.083333333333333259e+00,-1.552830558321532661e-01
1.104166666666666519e+00,-1.575245170588065180e-01
1.125000000000000000e+00,-1.594781267863593088e-01
1.145833333333333259e+00,-1.600941488276571567e-01
1.166666666666666519e+00,-1.616774856901624091e-01
1.187500000000000000e+00,-1.651025806666805429e-01
1.208333333333333259e+00,-1.677751207652907472e-01
1.229166666666666519e+00,-1.686432625324900403e-01
1.250000000000000000e+00,-1.700175661493308343e-01
1.270833333333333259e+00,-1.727772292354459449e-01
1.291666666666666519e+00,-1.743242613242989014e-01
1.312500000000000000e+00,-1.736038661980090769e-01
1.333333333333333259e+00,-1.729326752833456604e-01
1.354166666666666519e+00,-1.732821917180523974e-01
1.375000000000000000e+00,-1.727900547379984664e-01
1.395833333333333259e+00,-1.710235803281627276e-01
1.416666666666666519e+00,-1.704273000241757763e-01
1.437500000000000000e+00,-1.718734556461618823e-01
1.458333333333333259e+00,-1.727657005068538310e-01
1.479166666666666519e+00,-1.720523391191274565e-01
1.500000000000000000e+00,-1.720437137286151552e-01
1.520833333333333259e+00,-1.736185562129640425e-01
1.541666666666666519e+00,-1.742668171500517948e-01
1.562500000000000000e+00,-1.736450423714563929e-01
1.583333333333333259e+00,-1.743664466119665135e-01
1.604166666666666519e+00,-1.773030150456720300e-01
1.625000000000000000e+00,-1.798681334048849167e-01
1.645833333333333259e+00,-1.810089457247122391e-01
1.666666666666666519e+00,-1.830329212575911579e-01
1.687500000000000000e+00,-1.868183301950510078e-01
1.708333333333333259e+00,-1.897696628310541200e-01
1.729166666666666519e+00,-1.907683850072837417e-01
1.750000000000000000e+00,-1.916343747775258732e-01
1.770833333333333259e+00,-1.930761765814238140e-01
1.791666666666666519e+00,-1.929776207286768575e-01
1.812500000000000000e+00,-1.910941006855543522e-01
1.833333333333333259e+00,-1.899960033876709198e-01
1.854166666666666519e+00,-1.906305247796170055e-01
1.875000000000000000e+00,-1.911139131847378880e-01
1.895833333333333259e+00,-1.907035861579064739e-01
1.916666666666666519e+00,-1.917086214606114059e-01
1.937500000000000000e+00,-1.950030745153171763e-01
1.958333333333333259e+00,-1.979864058911154912e-01
1.979166666666666519e+00,-1.995945510202502271e-01
2.000000000000000000e+00,-2.020623505324009861e-01
2.020833333333333037e+00,-2.062330936207536491e-01
2.041666666666666519e+00,-2.095070328527632864e-01
2.062500000000000000e+00,-2.108029002187114254e-01
2.083333333333333037e+00,-2.122367010975648727e-01
2.104166666666666519e+00,-2.146020291953406045e-01
2.125000000000000000e+00,-2.153308410816699436e-01
2.145833333333333037e+00,-2.136136762753941265e-01
2.166666666666666519e+00,-2.118740584065053334e-01
2.187500000000000000e+00,-2.110220366306528317e-01
2.208333333333333037e+00,-2.088118358143639386e-01
2.229166666666666519e+00,-2.053711489641293630e-01
2.250000000000000000e+00,-2.033342657556082012e-01
2.270833333333333037e+00,-2.024048354374017034e-01
2.291666666666666519e+00,-1.997537342618635192e-01
2.312500000000000000e+00,-1.964250053896396120e-01
2.333333333333333037e+00,-1.952665823298121717e-01
2.354166666666666519e+00,-1.943514114969543682e-01
2.375000000000000000e+00,-1.905004618710701980e-01
2.395833333333333037e+00,-1.853668530681633342e-01
2.416666666666666519e+00,-1.820064577162350261e-01
2.437500000000000000e+00,-1.787325793952684039e-01
2.458333333333333037e+00,-1.740737647215102879e-01
2.479166666666666519e+00,-1.702236745180287503e-01
2.500000000000000000e+00,-1.686116259821895669e-01
2.520833333333333037e+00,-1.672457870993996343e-01
2.541666666666666519e+00,-1.652738017141033577e-01
2.562500000000000000e+00,-1.649941396891685119e-01
2.583333333333333037e+00,-1.673019261461062002e-01
2.604166666666666519e+00,-1.695835775399175405e-01
2.625000000000000000e+00,-1.707894964318317499e-01
2.645833333333333037e+00,-1.729144491755647550e-01
2.666666666666666519e+00,-1.761400036540098080e-01
2.687500000000000000e+00,-1.775929207328565962e-01
2.708333333333333037e+00,-1.762525510144341556e-01
2.729166666666666519e+00,-1.744780209594529174e-01
2.750000000000000000e+00,-1.736550635888456928e-01
2.770833333333333037e+00,-1.718335037456760750e-01
2.791666666666666519e+00,-1.692203579325016194e-01
2.812500000000000000e+00,-1.684807298038708268e-01
