0.000000000000000000e+00,5.974485415946975131e-01
2.083333333333333218e-02,5.942229270836996147e-01
4.166666666666666435e-02,5.923496650336318448e-01
6.250000000000000000e-02,5.913546112418301970e-01
8.333333333333332871e-02,5.909255438823531881e-01
1.041666666666666574e-01,5.908566927938645463e-01
1.250000000000000000e-01,5.910149547237969481e-01
1.458333333333333148e-01,5.913137091675912949e-01
1.666666666666666574e-01,5.916926813854206380e-01
1.875000000000000000e-01,5.921172437449632175e-01
2.083333333333333148e-01,5.925649364989252765e-01
2.291666666666666574e-01,5.930158472901295719e-01
2.500000000000000000e-01,5.934603523430374006e-01
2.708333333333333148e-01,5.938924723239559222e-01
2.916666666666666297e-01,5.943083789788432547e-01
3.125000000000000000e-01,5.947030609454878602e-01
3.333333333333333148e-01,5.950757566070583593e-01
3.541666666666666297e-01,5.954250919965468070e-01
3.750000000000000000e-01,5.957540817894586560e-01
3.958333333333333148e-01,5.960615843420291604e-01
4.166666666666666297e-01,5.963492038441647880e-01
4.375000000000000000e-01,5.966198567446053813e-01
4.583333333333333148e-01,5.968744314379090810e-01
4.791666666666666297e-01,5.971123809629497181e-01
5.000000000000000000e-01,5.973358729366954334e-01
5.208333333333332593e-01,5.975472543570043982e-01
5.416666666666666297e-01,5.977490129998119794e-01
5.625000000000000000e-01,5.979399243462703017e-01
5.833333333333332593e-01,5.981215187710507974e-01
6.041666666666666297e-01,5.982903675798505461e-01
6.250000000000000000e-01,5.984493751203701084e-01
6.458333333333332593e-01,5.986011142298393040e-01
6.666666666666666297e-01,5.987450919047797582e-01
6.875000000000000000e-01,5.988781027569808346e-01
7.083333333333332593e-01,5.990028565385303594e-01
7.291666666666666297e-01,5.991184177334423211e-01
7.500000000000000000e-01,5.992288247402287604e-01
7.708333333333332593e-01,5.993355914644210580e-01
7.916666666666666297e-01,5.994364262072742200e-01
8.125000000000000000e-01,5.995340218595424098e-01
8.333333333333332593e-01,5.996292894321473277e-01
8.541666666666666297e-01,5.997211681425433927e-01
8.750000000000000000e-01,5.998086507743985996e-01
8.958333333333332593e-01,5.998916994877931952e-01
9.166666666666666297e-01,5.999694189501650898e-01
9.375000000000000000e-01,6.000423232833291820e-01
