0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-6.450400299343931206e-16
4.166666666666666435e-02,1.353601140553483129e-01
6.250000000000000000e-02,-9.227175705632757741e-03
8.333333333333332871e-02,1.087600909792878490e-01
1.041666666666666574e-01,2.811505131249497080e-01
1.250000000000000000e-01,-1.775176890270727670e-01
1.458333333333333148e-01,3.797058251530955886e-01
1.666666666666666574e-01,3.339580519498544509e-01
1.875000000000000000e-01,-2.955517811266055173e-01
2.083333333333333148e-01,4.033406861556669276e-01
2.291666666666666574e-01,4.551275457605238328e-01
2.500000000000000000e-01,-1.606996753784985521e-01
2.708333333333333148e-01,-1.765501030415088379e-01
2.916666666666666297e-01,5.199501606321930147e-01
3.125000000000000000e-01,-8.672746773824721589e-02
3.333333333333333148e-01,-4.908289406894730256e-01
3.541666666666666297e-01,1.999417524665444146e-01
3.750000000000000000e-01,8.727191655024407746e-01
3.958333333333333148e-01,2.445209368727577215e-01
4.166666666666666297e-01,-3.669387277366153444e-01
4.375000000000000000e-01,-2.514832162784452763e-01
4.583333333333333148e-01,4.442747625759870811e-01
4.791666666666666297e-01,-1.620224393194131807e-01
5.000000000000000000e-01,-7.793885439303542828e-01
5.208333333333332593e-01,-9.499169031510229511e-02
5.416666666666666297e-01,6.069896317399271490e-01
5.625000000000000000e-01,5.626855354858073532e-03
5.833333333333332593e-01,-6.185767446257703917e-01
6.041666666666666297e-01,5.821811497214576803e-02
6.250000000000000000e-01,6.848544317970586826e-02
6.458333333333332593e-01,-5.355511258392741114e-01
6.666666666666666297e-01,-1.587914070536926847e-01
6.875000000000000000e-01,3.727752953113645518e-01
7.083333333333332593e-01,-2.150882385013987153e-01
7.291666666666666297e-01,-8.003750462406931110e-01
7.500000000000000000e-01,-1.410831413970112524e-01
7.708333333333332593e-01,5.110831335698303723e-01
7.916666666666666297e-01,-6.641212585573950944e-02
8.125000000000000000e-01,-6.407231918874159993e-01
8.333333333333332593e-01,8.504736318240724291e-03
8.541666666666666297e-01,6.049968383772821312e-01
8.750000000000000000e-01,2.939479656376163541e-02
8.958333333333332593e-01,-5.770857145011782929e-01
9.166666666666666297e-01,7.728669078686709049e-02
9.375000000000000000e-01,3.415266377922578922e-01
9.583333333333332593e-01,-2.403034862039258868e-01
9.791666666666666297e-01,-7.953913076946365068e-01
1.000000000000000000e+00,-1.335250107873373338e-01
1.020833333333333259e+00,4.925960505782673304e-01
1.041666666666666519e+00,-1.142998268968840325e-01
1.062500000000000000e+00,-6.838296749746058945e-01
1.083333333333333259e+00,-1.610087651722982849e-02
1.104166666666666519e+00,6.066744999933497695e-01
1.125000000000000000e+00,2.022053008704752242e-02
1.145833333333333259e+00,-5.812138807175624144e-01
1.166666666666666519e+00,7.193815071051656851e-02
1.187500000000000000e+00,6.960055441660769615e-01
1.208333333333333259e+00,1.055166215844624139e-01
1.229166666666666519e+00,-5.539664377441853027e-01
1.250000000000000000e+00,1.168555237939028491e-01
1.270833333333333259e+00,7.573070669496732021e-01
1.291666666666666519e+00,1.602111466419585128e-01
1.312500000000000000e+00,-5.577715712409343496e-01
1.333333333333333259e+00,1.149657809253371299e-01
1.354166666666666519e+00,7.619699841340726865e-01
1.375000000000000000e+00,1.660444055227505156e-01
1.395833333333333259e+00,-5.560715158969795624e-01
1.416666666666666519e+00,1.107297226372047361e-01
1.437500000000000000e+00,7.541540272784219567e-01
1.458333333333333259e+00,1.684640180979933011e-01
1.479166666666666519e+00,-5.415503420569931503e-01
1.500000000000000000e+00,1.095776889428319856e-01
1.520833333333333259e+00,7.404328598123338656e-01
1.541666666666666519e+00,1.657358363325282802e-01
1.562500000000000000e+00,-5.337091878989825844e-01
1.583333333333333259e+00,1.032168268888544460e-01
1.604166666666666519e+00,3.554551372440741819e-01
1.625000000000000000e+00,-2.251932196956904497e-01
1.645833333333333259e+00,-9.257318072897199324e-01
1.666666666666666519e+00,-2.683872597459502352e-01
1.687500000000000000e+00,3.614039050932351116e-01
1.708333333333333259e+00,-2.218947308107272476e-01
1.729166666666666519e+00,-7.043426776040261350e-01
1.750000000000000000e+00,-4.501644323857506569e-02
1.770833333333333259e+00,5.831319119215896407e-01
1.791666666666666519e+00,1.864222085233444015e-03
1.812500000000000000e+00,-6.960893805737596862e-01
1.833333333333333259e+00,-5.248600479228313076e-02
1.854166666666666519e+00,5.687779694865967572e-01
1.875000000000000000e+00,-1.516182762452530919e-02
1.895833333333333259e+00,-7.162586038190519311e-01
1.916666666666666519e+00,-5.166221436551823865e-02
1.937500000000000000e+00,5.789633635260155176e-01
1.958333333333333259e+00,-1.183078120491772023e-02
1.979166666666666519e+00,-7.177784696498823447e-01
2.000000000000000000e+00,-5.100269817947680751e-02
2.020833333333333037e+00,5.798251197202666241e-01
2.041666666666666519e+00,-8.285847503739077191e-03
2.062500000000000000e+00,-7.098036987963192157e-01
2.083333333333333037e+00,-5.554145126091597495e-02
2.104166666666666519e+00,5.682454961438013763e-01
2.125000000000000000e+00,-1.478991643630225838e-02
2.145833333333333037e+00,-7.118744185447123396e-01
2.166666666666666519e+00,-5.808225301678465735e-02
2.187500000000000000e+00,5.631696932985079673e-01
2.208333333333333037e+00,-1.585974534220016552e-02
2.229166666666666519e+00,-3.382231145576502507e-01
2.250000000000000000e+00,3.016778059897758935e-01
2.270833333333333037e+00,8.410447893675579989e-01
2.291666666666666519e+00,2.098027838766614583e-01
2.312500000000000000e+00,-4.933098730761502626e-01
2.333333333333333037e+00,1.468703656896577225e-01
2.354166666666666519e+00,7.752305471328192477e-01
2.375000000000000000e+00,6.468157426231438412e-02
2.395833333333333037e+00,-6.079006329652110185e-01
2.416666666666666519e+00,2.385483486410699960e-02
2.437500000000000000e+00,6.555305754808398166e-01
2.458333333333333037e+00,-6.517543345681789391e-02
2.479166666666666519e+00,-7.761016237625266712e-01
2.500000000000000000e+00,-1.328067450052422549e-01
2.520833333333333037e+00,5.063072564584044644e-01
2.541666666666666519e+00,-2.174504860892695901e-01
2.562500000000000000e+00,-9.405422872991078265e-01
2.583333333333333037e+00,-3.004567701576129624e-01
2.604166666666666519e+00,3.352498335719452660e-01
2.625000000000000000e+00,1.074481172534687556e-01
2.645833333333333037e+00,-6.088282876983835967e-01
2.666666666666666519e+00,2.077881072398385376e-02
2.687500000000000000e+00,6.458213261809250261e-01
2.708333333333333037e+00,-5.712353145180359970e-02
2.729166666666666519e+00,-7.152951559410960503e-01
2.750000000000000000e+00,-9.424707903968337908e-02
2.770833333333333037e+00,5.263672325608831359e-01
2.791666666666666519e+00,3.000237308907016676e-02
2.812500000000000000e+00,-3.701805096131017270e-01
2.833333333333333037e+00,2.564039034679616580e-01
2.854166666666666519e+00,8.810710882208911965e-01
2.875000000000000000e+00,1.721200128605256396e-01
2.895833333333333037e+00,-5.338981813242880126e-01
2.916666666666666519e+00,9.082573646696517899e-02
2.937500000000000000e+00,7.115704019497146593e-01
2.958333333333333037e+00,2.347315913770969820e-02
2.979166666666666519e+00,-6.325350169898760200e-01
3.000000000000000000e+00,-8.456741869052597504e-03
3.020833333333333037e+00,6.204144445102456329e-01
3.041666666666666519e+00,-8.998465043599424007e-02
3.062500000000000000e+00,-7.730766889933136099e-01
3.083333333333333037e+00,-1.437178377322497758e-01
3.104166666666666519e+00,4.819738890610849036e-01
3.125000000000000000e+00,-2.288111258790447300e-01
3.145833333333333037e+00,-4.400194794512653496e-01
3.166666666666666519e+00,1.876618200507800815e-01
3.187500000000000000e+00,6.342984059679607212e-01
3.208333333333333037e+00,-7.205393422493897027e-02
3.229166666666666519e+00,-7.228634034148077037e-01
3.250000000000000000e+00,-9.220830246797484531e-02
3.270833333333333037e+00,5.521459552874438126e-01
3.291666666666666519e+00,-1.620297052072501576e-01
3.312500000000000000e+00,-5.192314281023453493e-01
3.333333333333333037e+00,1.309798333977066909e-01
3.354166666666666519e+00,8.019756969811430158e-01
3.375000000000000000e+00,1.042101930681951505e-01
3.395833333333333037e+00,-4.941984200963457918e-01
3.416666666666666519e+00,1.449783008109218063e-01
3.437500000000000000e+00,7.392197746865227792e-01
3.458333333333333037e+00,2.004836656033523457e-02
3.479166666666666519e+00,-5.773152518379939258e-01
3.500000000000000000e+00,5.671676528942118378e-02
3.520833333333333037e+00,5.776501197044261460e-01
3.541666666666666519e+00,-8.286876955351496488e-02
3.562500000000000000e+00,-6.753218202720066010e-01
3.583333333333333037e+00,-2.730877077151078192e-02
3.604166666666666519e+00,6.417358270118204144e-01
3.625000000000000000e+00,-1.000040704821236748e-03
3.645833333333333037e+00,-5.983684062771856826e-01
3.666666666666666519e+00,8.214321167345953190e-03
3.687500000000000000e+00,1.409686776753571180e-01
3.708333333333333037e+00,-4.582181757716114467e-01
3.729166666666666519e+00,-4.353453938672182666e-01
3.750000000000000000e+00,2.421272135419747784e-01
3.770833333333333037e+00,-2.871285316203645022e-01
3.791666666666666519e+00,-5.516560327639582484e-01
3.812500000000000000e+00,4.464783762726556859e-02
3.833333333333333037e+00,6.961395732765481847e-01
3.854166666666666519e+00,2.828055156744355148e-02
3.875000000000000000e+00,-6.870512715537140380e-01
3.895833333333333037e+00,-9.116063807964414067e-02
3.916666666666666519e+00,5.399552690162312540e-01
3.937500000000000000e+00,-1.328229659245853123e-01
3.958333333333333037e+00,-7.488381449086836117e-01
3.979166666666666519e+00,-1.408692849594580521e-01
4.000000000000000000e+00,4.883206678651618726e-01
4.020833333333333037e+00,9.369093825518712282e-02
