0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-4.627792187844026093e-17
4.166666666666666435e-02,-8.680101687030441343e-05
6.250000000000000000e-02,1.417883105286447411e-04
8.333333333333332871e-02,-1.217090267558197165e-06
1.041666666666666574e-01,-1.710069774374684427e-04
1.250000000000000000e-01,6.130330485075709225e-04
1.458333333333333148e-01,-9.374712450098026447e-04
1.666666666666666574e-01,-7.366401928370548040e-04
1.875000000000000000e-01,3.652403297475951887e-04
2.083333333333333148e-01,-3.225730794785722916e-03
2.291666666666666574e-01,-1.372010293018806164e-03
2.500000000000000000e-01,-2.110145787382528058e-04
2.708333333333333148e-01,-8.000526389310497893e-03
2.916666666666666297e-01,-1.106222665294468235e-02
3.125000000000000000e-01,-9.254935534892738333e-04
3.333333333333333148e-01,5.564107991332969266e-03
3.541666666666666297e-01,-2.692288703542328274e-03
3.750000000000000000e-01,-8.807469279297673592e-03
3.958333333333333148e-01,-1.769174648491316946e-03
4.166666666666666297e-01,1.641237796266538851e-03
4.375000000000000000e-01,-9.676718404771637166e-03
4.583333333333333148e-01,-1.888244360825921259e-02
4.791666666666666297e-01,-1.496093525211817689e-02
5.000000000000000000e-01,-1.345253738463199865e-02
5.208333333333332593e-01,-1.907459534766071940e-02
5.416666666666666297e-01,-1.805614772034341495e-02
5.625000000000000000e-01,-9.657194266060840915e-03
5.833333333333332593e-01,-8.691558634175236900e-03
6.041666666666666297e-01,-1.443809702150529277e-02
6.250000000000000000e-01,-1.279631179413190552e-02
6.458333333333332593e-01,-6.311082391127052597e-03
6.666666666666666297e-01,-8.870724686538026052e-03
6.875000000000000000e-01,-9.820320049766293954e-03
7.083333333333332593e-01,-6.518304565547502214e-04
7.291666666666666297e-01,3.305734548279451630e-03
7.500000000000000000e-01,-7.176134746540348448e-03
7.708333333333332593e-01,-1.598327967512789410e-02
7.916666666666666297e-01,-1.196655450038442564e-02
8.125000000000000000e-01,-1.009572905722526739e-02
8.333333333333332593e-01,-1.575731351284611476e-02
8.541666666666666297e-01,-1.567260124017077344e-02
8.750000000000000000e-01,-6.293871387496315778e-03
8.958333333333332593e-01,-2.776828597179669279e-03
9.166666666666666297e-01,-1.367792730126734038e-02
9.375000000000000000e-01,-2.280096247234750934e-02
9.583333333333332593e-01,-1.911324169030514247e-02
9.791666666666666297e-01,-1.298286560869926776e-02
1.000000000000000000e+00,-1.729043164046748654e-02
1.020833333333333259e+00,-1.980634209938935894e-02
1.041666666666666519e+00,-9.524448034588130566e-03
1.062500000000000000e+00,-2.825740255851202833e-03
1.083333333333333259e+00,-1.054078411934565758e-02
1.104166666666666519e+00,-1.641746478240278459e-02
1.125000000000000000e+00,-9.498705544114796270e-03
1.145833333333333259e+00,-6.194733879533704558e-03
1.166666666666666519e+00,-1.291721711337611746e-02
1.187500000000000000e+00,-1.485713274980290585e-02
1.208333333333333259e+00,-4.009718338459270816e-03
1.229166666666666519e+00,3.202096923989523544e-03
1.250000000000000000e+00,-3.994105985642765720e-03
1.270833333333333259e+00,-9.321483994695128547e-03
1.291666666666666519e+00,-1.856074076690706178e-03
1.312500000000000000e+00,1.983643152884618805e-03
1.333333333333333259e+00,-8.580325483545373638e-03
1.354166666666666519e+00,-1.727735644400446233e-02
1.375000000000000000e+00,-1.317437479251378808e-02
1.395833333333333259e+00,-9.240594857495204595e-03
1.416666666666666519e+00,-1.483857235643618391e-02
1.437500000000000000e+00,-1.686633016391960241e-02
1.458333333333333259e+00,-6.098882219518365205e-03
1.479166666666666519e+00,1.059360680053754054e-03
1.500000000000000000e+00,-6.199671404272750173e-03
1.520833333333333259e+00,-1.162509476573948645e-02
1.541666666666666519e+00,-4.247206765780790240e-03
1.562500000000000000e+00,-4.513247733079498651e-04
1.583333333333333259e+00,-1.107165409633224448e-02
1.604166666666666519e+00,-1.987758326533330122e-02
1.625000000000000000e+00,-1.587008774186835294e-02
1.645833333333333259e+00,-1.091731856433788422e-02
1.666666666666666519e+00,-1.670220784545199330e-02
1.687500000000000000e+00,-2.024297239465037285e-02
1.708333333333333259e+00,-1.097186147360144047e-02
1.729166666666666519e+00,-5.242026231680350576e-03
1.750000000000000000e+00,-1.394323709982776306e-02
1.770833333333333259e+00,-2.087045709656223935e-02
1.791666666666666519e+00,-1.497504314854192047e-02
1.812500000000000000e+00,-1.008444419265524909e-02
1.833333333333333259e+00,-1.464239554442731128e-02
1.854166666666666519e+00,-1.506618002892264746e-02
1.875000000000000000e+00,-2.703841133377799487e-03
1.895833333333333259e+00,5.780870886163490263e-03
1.916666666666666519e+00,-5.605556442353779918e-05
1.937500000000000000e+00,-3.173391235579792451e-03
1.958333333333333259e+00,6.684855880686998118e-03
1.979166666666666519e+00,1.302112962622219670e-02
2.000000000000000000e+00,5.340193150513138434e-03
2.020833333333333037e+00,8.946035926185192527e-04
2.041666666666666519e+00,1.005459565318652521e-02
2.062500000000000000e+00,1.649109035289100800e-02
2.083333333333333037e+00,9.507057327066312583e-03
2.104166666666666519e+00,5.954554506929922442e-03
2.125000000000000000e+00,1.054273247534908385e-02
2.145833333333333037e+00,8.817658244036437679e-03
2.166666666666666519e+00,-3.365147192444580427e-03
2.187500000000000000e+00,-1.031335484605972776e-02
2.208333333333333037e+00,-3.919375701010497162e-03
2.229166666666666519e+00,-2.538406869088747470e-04
2.250000000000000000e+00,-1.037608356482763380e-02
2.270833333333333037e+00,-1.755541532916362821e-02
2.291666666666666519e+00,-1.117555900775884896e-02
2.312500000000000000e+00,-7.311765770025305256e-03
2.333333333333333037e+00,-1.724271214841895800e-02
2.354166666666666519e+00,-2.433551185898365915e-02
2.375000000000000000e+00,-1.812258841582115726e-02
2.395833333333333037e+00,-1.463718811248149003e-02
2.416666666666666519e+00,-2.492802892547969426e-02
2.437500000000000000e+00,-3.214648065726256887e-02
2.458333333333333037e+00,-2.599492765068312644e-02
2.479166666666666519e+00,-2.269393211575831959e-02
2.500000000000000000e+00,-2.770395841091828626e-02
2.520833333333333037e+00,-2.590719303285540093e-02
2.541666666666666519e+00,-1.438768415787864199e-02
2.562500000000000000e+00,-8.230013949145131846e-03
2.583333333333333037e+00,-1.581245802002039652e-02
2.604166666666666519e+00,-2.014027656964208213e-02
2.625000000000000000e+00,-1.113403363645616359e-02
2.645833333333333037e+00,-5.130075896219472333e-03
2.666666666666666519e+00,-1.276030936560028188e-02
2.687500000000000000e+00,-1.704243101966264329e-02
2.708333333333333037e+00,-7.993575173090902014e-03
2.729166666666666519e+00,-1.904604650365522784e-03
2.750000000000000000e+00,-8.427202900169530886e-03
2.770833333333333037e+00,-1.122445939382463002e-02
2.791666666666666519e+00,-8.016556771548420408e-04
2.812500000000000000e+00,6.796709427207782775e-03
