0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-6.440850511783770341e-16
4.166666666666666435e-02,1.286972621594303923e-01
6.250000000000000000e-02,1.242649991777262930e-02
8.333333333333332871e-02,8.131480040253533104e-02
1.041666666666666574e-01,2.817177765222784735e-01
1.250000000000000000e-01,-1.200763964133870071e-01
1.458333333333333148e-01,2.211084951320628489e-01
1.666666666666666574e-01,4.427065579086703062e-01
1.875000000000000000e-01,-2.203603408971372413e-01
2.083333333333333148e-01,2.471820856895062118e-02
2.291666666666666574e-01,6.422415379158653570e-01
2.500000000000000000e-01,-2.780824796224889983e-02
2.708333333333333148e-01,-6.931005411115320758e-01
2.916666666666666297e-01,-1.012508963025715997e-01
3.125000000000000000e-01,4.862541388161729650e-01
3.333333333333333148e-01,-4.064433607361671308e-02
3.541666666666666297e-01,-2.991603335988484713e-01
3.750000000000000000e-01,2.926502058791125571e-01
3.958333333333333148e-01,5.978020568681617908e-01
4.166666666666666297e-01,-7.074498502531520461e-02
4.375000000000000000e-01,-7.333601643803983050e-01
4.583333333333333148e-01,-9.577024866298622374e-02
4.791666666666666297e-01,6.486168906666285316e-01
5.000000000000000000e-01,-2.307698691214363218e-02
5.208333333333332593e-01,-6.883286481375411325e-01
5.416666666666666297e-01,-9.089472020635187832e-02
5.625000000000000000e-01,6.522389468018761072e-01
5.833333333333332593e-01,-1.771009626511996227e-02
6.041666666666666297e-01,-6.831017860716572798e-01
6.250000000000000000e-01,-9.186973310617368993e-02
6.458333333333332593e-01,6.471416584126361560e-01
6.666666666666666297e-01,-1.464252183685471609e-02
6.875000000000000000e-01,-6.759543257772056002e-01
7.083333333333332593e-01,-1.298782135667336801e-02
7.291666666666666297e-01,7.315431846617009848e-01
7.500000000000000000e-01,6.454277402217445392e-02
7.708333333333332593e-01,-5.994971039039612704e-01
7.916666666666666297e-01,1.519583043010867551e-01
8.125000000000000000e-01,1.840092394538763998e-01
8.333333333333332593e-01,-4.833166945983994878e-01
8.541666666666666297e-01,-3.176005271257911211e-01
8.750000000000000000e-01,4.365823299818383241e-01
8.958333333333332593e-01,-1.269825259354789293e-01
9.166666666666666297e-01,-7.962215401082328725e-01
9.375000000000000000e-01,-1.648053989037263078e-01
9.583333333333332593e-01,5.867878023160881806e-01
9.791666666666666297e-01,3.004840695691912700e-02
1.000000000000000000e+00,-6.348959918944958591e-01
1.020833333333333259e+00,1.495046102299307789e-03
1.041666666666666519e+00,4.320074999700291296e-01
1.062500000000000000e+00,-1.286029161395317866e-01
1.083333333333333259e+00,-7.901646901682300994e-01
1.104166666666666519e+00,-1.521330737801316058e-01
1.125000000000000000e+00,5.896186798384031036e-01
1.145833333333333259e+00,2.411419497803019008e-02
1.166666666666666519e+00,-6.283175855967872980e-01
1.187500000000000000e+00,2.053308563909611584e-02
1.208333333333333259e+00,7.515389833972887512e-01
1.229166666666666519e+00,1.682181264771969720e-01
1.250000000000000000e+00,-4.756713600218168692e-01
1.270833333333333259e+00,5.865708260513047279e-02
1.291666666666666519e+00,3.192907299294776569e-01
1.312500000000000000e+00,-2.970224482628599505e-01
1.333333333333333259e+00,-4.596284729954019377e-01
1.354166666666666519e+00,1.935968623463794336e-01
1.375000000000000000e+00,2.198440870862491403e-01
1.395833333333333259e+00,-3.506897081426607055e-01
1.416666666666666519e+00,2.323090249172950206e-02
1.437500000000000000e+00,4.841565722907724689e-01
1.458333333333333259e+00,-7.991437195961162421e-02
1.479166666666666519e+00,-7.125279955706236290e-01
1.500000000000000000e+00,-7.636284183572430995e-02
1.520833333333333259e+00,5.746743139209412599e-01
1.541666666666666519e+00,-8.011756838772005063e-03
1.562500000000000000e+00,-7.395285722685569496e-01
1.583333333333333259e+00,-1.003188178548393705e-01
1.604166666666666519e+00,5.495086318702118167e-01
1.625000000000000000e+00,-1.096425787087426662e-02
1.645833333333333259e+00,-3.080456192320523146e-01
1.666666666666666519e+00,3.248671371670966979e-01
1.687500000000000000e+00,7.365036585098954092e-01
1.708333333333333259e+00,1.715868631975546454e-01
1.729166666666666519e+00,-5.500159238566101338e-01
1.750000000000000000e+00,9.143682994010920995e-02
1.770833333333333259e+00,7.375182028151309188e-01
1.791666666666666519e+00,1.679755550878977988e-01
1.812500000000000000e+00,-5.536232279783425136e-01
1.833333333333333259e+00,8.931756921909100866e-02
1.854166666666666519e+00,7.325921570127406079e-01
1.875000000000000000e+00,1.620638249491868077e-01
1.895833333333333259e+00,-5.578333059949978079e-01
1.916666666666666519e+00,8.677099389962189546e-02
1.937500000000000000e+00,3.978121895922137052e-01
1.958333333333333259e+00,-1.751460872659391099e-01
1.979166666666666519e+00,-8.956898034213951476e-01
2.000000000000000000e+00,-2.462154371640940809e-01
2.020833333333333037e+00,3.996695815570617816e-01
2.041666666666666519e+00,-1.765034502288894414e-01
2.062500000000000000e+00,-6.977997892586726980e-01
2.083333333333333037e+00,-4.659417563654433270e-02
2.104166666666666519e+00,6.011466123647852822e-01
2.125000000000000000e+00,-1.292669248701368290e-02
2.145833333333333037e+00,-7.451487095737424626e-01
2.166666666666666519e+00,-8.213794868625734491e-02
2.187500000000000000e+00,5.741833232020074895e-01
2.208333333333333037e+00,-1.256243629674402840e-02
2.229166666666666519e+00,-7.428317494833389656e-01
2.250000000000000000e+00,-8.476591036063998996e-02
2.270833333333333037e+00,5.690533591432566096e-01
2.291666666666666519e+00,4.340331871471883596e-03
2.312500000000000000e+00,-3.215170873414109343e-01
2.333333333333333037e+00,3.394305474362638853e-01
2.354166666666666519e+00,7.528278826166048265e-01
2.375000000000000000e+00,1.541684803761284861e-01
2.395833333333333037e+00,-5.843039747674920736e-01
2.416666666666666519e+00,8.051808793865655733e-02
2.437500000000000000e+00,7.428038533620884287e-01
2.458333333333333037e+00,1.542415305791993430e-01
2.479166666666666519e+00,-5.834685299408259862e-01
2.500000000000000000e+00,7.414991357470099298e-02
2.520833333333333037e+00,7.311683768102598124e-01
2.541666666666666519e+00,1.541094418610496342e-01
2.562500000000000000e+00,-5.736635438116580721e-01
2.583333333333333037e+00,7.263367341192947246e-02
2.604166666666666519e+00,4.154718704831460441e-01
2.625000000000000000e+00,-2.228037377411364317e-01
2.645833333333333037e+00,-9.523483766345307577e-01
2.666666666666666519e+00,-3.016079244105530077e-01
2.687500000000000000e+00,3.508686857988918550e-01
2.708333333333333037e+00,-1.458587975736085340e-01
2.729166666666666519e+00,-5.699420834480345421e-01
2.750000000000000000e+00,8.268443090217145186e-02
2.770833333333333037e+00,7.321979794351622939e-01
2.791666666666666519e+00,5.902307209630086593e-03
2.812500000000000000e+00,-6.475068859098449536e-01
2.833333333333333037e+00,5.535564011371035820e-03
2.854166666666666519e+00,6.466268539535280357e-01
2.875000000000000000e+00,-8.908513847378776718e-02
2.895833333333333037e+00,-6.600652445335751795e-01
2.916666666666666519e+00,-2.448085672953348446e-03
2.937500000000000000e+00,6.434722280973081965e-01
2.958333333333333037e+00,-1.012020793690136533e-01
2.979166666666666519e+00,-6.854093052834240307e-01
3.000000000000000000e+00,-2.334028549850550305e-02
3.020833333333333037e+00,6.320730750011491761e-01
3.041666666666666519e+00,-1.118766216167380589e-01
3.062500000000000000e+00,-5.835596154174170769e-01
3.083333333333333037e+00,7.352792107187969273e-02
3.104166666666666519e+00,7.290827920510755122e-01
3.125000000000000000e+00,-4.957009260978362253e-03
3.145833333333333037e+00,-5.889131626466160840e-01
3.166666666666666519e+00,5.403849572104676979e-02
3.187500000000000000e+00,6.990420890368401752e-01
3.208333333333333037e+00,-2.775891707793834429e-02
3.229166666666666519e+00,-4.859954885895388932e-01
3.250000000000000000e+00,1.675218853745633063e-01
3.270833333333333037e+00,8.210944901769094972e-01
3.291666666666666519e+00,7.975888119310092783e-02
3.312500000000000000e+00,-5.056638634409282851e-01
3.333333333333333037e+00,1.534028708400779206e-01
3.354166666666666519e+00,8.029538316775789442e-01
3.375000000000000000e+00,6.071671540941958600e-02
3.395833333333333037e+00,-5.170142780750803801e-01
3.416666666666666519e+00,1.376128884603684266e-01
