0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.375848309139428238e-01
4.166666666666666435e-02,-3.851386299740298114e-01
6.250000000000000000e-02,4.460674749555550989e-01
8.333333333333332871e-02,2.946598549147907420e-01
1.041666666666666574e-01,-4.747577685911217316e-01
1.250000000000000000e-01,-3.121184055146173364e-01
1.458333333333333148e-01,4.570173315443319950e-01
1.666666666666666574e-01,3.062437527538115489e-01
1.875000000000000000e-01,-4.500618560316738126e-01
2.083333333333333148e-01,-2.960711946961751551e-01
2.291666666666666574e-01,4.585296344058100715e-01
2.500000000000000000e-01,2.965600317250043361e-01
2.708333333333333148e-01,-4.446560561587951099e-01
2.916666666666666297e-01,-2.824281366957102080e-01
3.125000000000000000e-01,4.666252538454074283e-01
3.333333333333333148e-01,3.058139077748620593e-01
3.541666666666666297e-01,-4.670984655347076853e-01
3.750000000000000000e-01,-3.225507408161192302e-01
3.958333333333333148e-01,4.183003840271553031e-01
4.166666666666666297e-01,2.604844340932324087e-01
4.375000000000000000e-01,-3.874673530425418733e-01
4.583333333333333148e-01,-1.719799623159836699e-01
4.791666666666666297e-01,5.775545177638363725e-01
5.000000000000000000e-01,4.199467467986437441e-01
5.208333333333332593e-01,-3.389865221685077756e-01
5.416666666666666297e-01,-1.907570016102049237e-01
5.625000000000000000e-01,5.679957785812348448e-01
5.833333333333332593e-01,4.097869241645284433e-01
6.041666666666666297e-01,-3.389819196011671920e-01
6.250000000000000000e-01,-1.817726885359789435e-01
6.458333333333332593e-01,3.926906027826824186e-01
6.666666666666666297e-01,1.071046633730325937e-01
6.875000000000000000e-01,-5.866732193320913780e-01
7.083333333333332593e-01,-3.923046227825182086e-01
7.291666666666666297e-01,3.657548436714179729e-01
7.500000000000000000e-01,2.154862250024862647e-01
7.708333333333332593e-01,-5.216508144768674526e-01
7.916666666666666297e-01,-3.600090284857593304e-01
8.125000000000000000e-01,4.045901248396326366e-01
8.333333333333332593e-01,2.615782244102611287e-01
8.541666666666666297e-01,-4.771993888067207479e-01
8.750000000000000000e-01,-3.109817203179296996e-01
8.958333333333332593e-01,4.539656544540626726e-01
9.166666666666666297e-01,3.087087237513266302e-01
9.375000000000000000e-01,-4.453153055050549369e-01
9.583333333333332593e-01,-2.833319412202222054e-01
9.791666666666666297e-01,4.901620198492722125e-01
1.000000000000000000e+00,3.430617818851366962e-01
1.020833333333333259e+00,-4.177873670661469419e-01
1.041666666666666519e+00,-2.554669120822694595e-01
1.062500000000000000e+00,5.125021293869522765e-01
1.083333333333333259e+00,3.591305048105013498e-01
1.104166666666666519e+00,-3.999605248359756615e-01
1.125000000000000000e+00,-2.325753168934276971e-01
1.145833333333333259e+00,5.305552675032281229e-01
1.166666666666666519e+00,3.770550258631537588e-01
1.187500000000000000e+00,-3.655604316830007861e-01
1.208333333333333259e+00,-1.904717947024501257e-01
1.229166666666666519e+00,4.435066596326464605e-01
1.250000000000000000e+00,2.021920450850416273e-01
