0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-3.378701633960682422e-15
4.166666666666666435e-02,1.375772409310425104e-01
6.250000000000000000e-02,-1.589894035065186548e-02
8.333333333333332871e-02,1.148188150146946113e-01
1.041666666666666574e-01,2.804247579444594241e-01
1.250000000000000000e-01,-1.951428571807752033e-01
1.458333333333333148e-01,4.210538932866578765e-01
1.666666666666666574e-01,2.966952951471633626e-01
1.875000000000000000e-01,-4.289164308811589943e-01
2.083333333333333148e-01,3.855533302283256636e-01
2.291666666666666574e-01,8.345730052164933577e-01
2.500000000000000000e-01,1.195054357037535209e-01
2.708333333333333148e-01,-5.915854849054331677e-01
2.916666666666666297e-01,1.668473204784638175e-01
3.125000000000000000e-01,8.356033048750378667e-01
3.333333333333333148e-01,1.222721125766827177e-01
3.541666666666666297e-01,-5.451557336475738591e-01
3.750000000000000000e-01,6.953365284270120183e-02
3.958333333333333148e-01,5.254133409618327866e-01
4.166666666666666297e-01,-1.922337248209920468e-01
4.375000000000000000e-01,-9.076781705788349308e-01
4.583333333333333148e-01,-2.048047261169931299e-01
4.791666666666666297e-01,5.756446831901318451e-01
5.000000000000000000e-01,-1.459866805603328155e-01
5.208333333333332593e-01,-8.649154886717014268e-01
5.416666666666666297e-01,-4.503638084733130320e-02
5.625000000000000000e-01,7.749970210699883566e-01
5.833333333333332593e-01,4.681615327465663001e-02
6.041666666666666297e-01,-6.785926371879689167e-01
6.250000000000000000e-01,1.443342487133866814e-01
6.458333333333332593e-01,2.728916584095056330e-01
6.666666666666666297e-01,-4.599961093012148172e-01
6.875000000000000000e-01,-5.329501936963539910e-01
7.083333333333332593e-01,3.036721054831605926e-01
7.291666666666666297e-01,-1.491126806332286336e-01
7.500000000000000000e-01,-8.515816508002043150e-01
7.708333333333332593e-01,-2.542649467775170424e-01
7.916666666666666297e-01,5.884003088215360444e-01
8.125000000000000000e-01,-3.047265899016216029e-03
8.333333333333332593e-01,-7.508539564110829900e-01
8.541666666666666297e-01,-1.180249780297713269e-01
8.750000000000000000e-01,7.202082849090694072e-01
8.958333333333332593e-01,-8.778092837449127939e-02
9.166666666666666297e-01,-7.363569750786538304e-01
9.375000000000000000e-01,-1.606478735737312813e-02
9.583333333333332593e-01,6.915913899393273390e-01
9.791666666666666297e-01,2.345512019144996296e-02
1.000000000000000000e+00,-3.869037006410664392e-01
1.020833333333333259e+00,3.412653453068070775e-01
1.041666666666666519e+00,1.137739768297409526e+00
1.062500000000000000e+00,3.214866950958950031e-01
1.083333333333333259e+00,-4.188878448530714560e-01
1.104166666666666519e+00,2.151945226509070497e-01
1.125000000000000000e+00,6.711518186381888462e-01
1.145833333333333259e+00,-1.560722980973542340e-01
1.166666666666666519e+00,-7.816940155342769758e-01
1.187500000000000000e+00,-3.939423425196703077e-02
1.208333333333333259e+00,7.090383221555381921e-01
1.229166666666666519e+00,-1.238460808062449570e-01
1.250000000000000000e+00,-8.583591798867535871e-01
1.270833333333333259e+00,-1.186118360456106524e-01
1.291666666666666519e+00,7.161054068645134052e-01
1.312500000000000000e+00,-1.018369311108875686e-01
1.333333333333333259e+00,-8.472761521446421362e-01
1.354166666666666519e+00,-1.167143583086593106e-01
1.375000000000000000e+00,7.279223522319192563e-01
1.395833333333333259e+00,-8.537497454736145408e-02
1.416666666666666519e+00,-8.007822172354980284e-01
1.437500000000000000e+00,-7.936075795526981169e-02
1.458333333333333259e+00,7.690039084971185268e-01
1.479166666666666519e+00,-4.215998271176629730e-02
1.500000000000000000e+00,-7.949173661822372949e-01
1.520833333333333259e+00,-6.926664167124754745e-02
1.541666666666666519e+00,7.773657866617769141e-01
1.562500000000000000e+00,-3.181689368076942581e-02
1.583333333333333259e+00,-7.819135369424876636e-01
1.604166666666666519e+00,-5.378128321532857359e-02
1.625000000000000000e+00,7.871927064117860695e-01
1.645833333333333259e+00,-2.949193662839630359e-02
