0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.375848309139774628e-01
4.166666666666666435e-02,-3.851633022504303838e-01
6.250000000000000000e-02,4.459969643846477538e-01
8.333333333333332871e-02,2.945460111957336480e-01
1.041666666666666574e-01,-4.739830127690938255e-01
1.250000000000000000e-01,-3.114282205063281239e-01
1.458333333333333148e-01,4.568830555018950079e-01
1.666666666666666574e-01,3.064159902701915072e-01
1.875000000000000000e-01,-4.511809316043038365e-01
2.083333333333333148e-01,-2.990807916486062368e-01
2.291666666666666574e-01,4.581370287847699174e-01
2.500000000000000000e-01,2.963429379973243627e-01
2.708333333333333148e-01,-4.429583476207747950e-01
2.916666666666666297e-01,-2.762510757738798617e-01
3.125000000000000000e-01,4.743133441193299049e-01
3.333333333333333148e-01,3.119789376972503803e-01
3.541666666666666297e-01,-4.681186825619079173e-01
3.750000000000000000e-01,-3.234183450226080225e-01
3.958333333333333148e-01,4.281630747761795419e-01
4.166666666666666297e-01,2.636393267127852269e-01
4.375000000000000000e-01,-4.131492799145588535e-01
4.583333333333333148e-01,-2.052947035316980973e-01
4.791666666666666297e-01,5.468470054950680392e-01
5.000000000000000000e-01,3.868922772633158758e-01
5.208333333333332593e-01,-3.676654727714625537e-01
5.416666666666666297e-01,-2.175932272940039880e-01
5.625000000000000000e-01,5.457609125319935472e-01
5.833333333333332593e-01,3.950508106206580550e-01
6.041666666666666297e-01,-3.554896295731602152e-01
6.250000000000000000e-01,-2.093105690899674798e-01
6.458333333333332593e-01,4.996544509912395071e-01
6.666666666666666297e-01,3.168699460509190047e-01
6.875000000000000000e-01,-4.353483803908595462e-01
7.083333333333332593e-01,-2.915917335952045164e-01
7.291666666666666297e-01,4.654674514861758539e-01
7.500000000000000000e-01,3.175762945751818833e-01
7.708333333333332593e-01,-4.347490349278535504e-01
7.916666666666666297e-01,-2.934927061940344473e-01
8.125000000000000000e-01,4.687932376157011305e-01
8.333333333333332593e-01,3.235472811726127773e-01
8.541666666666666297e-01,-4.306694077683532740e-01
8.750000000000000000e-01,-2.880833019386352944e-01
8.958333333333332593e-01,4.735913058004621590e-01
9.166666666666666297e-01,3.225665848332601726e-01
9.375000000000000000e-01,-4.299248659417456153e-01
9.583333333333332593e-01,-2.799657487097624298e-01
9.791666666666666297e-01,4.386168316882894658e-01
1.000000000000000000e+00,2.573660542416806862e-01
1.020833333333333259e+00,-4.934392791260533428e-01
1.041666666666666519e+00,-3.403773308720703383e-01
1.062500000000000000e+00,4.193327544241700622e-01
1.083333333333333259e+00,2.588827496951555673e-01
1.104166666666666519e+00,-4.919870097053431479e-01
1.125000000000000000e+00,-3.335459297681886426e-01
1.145833333333333259e+00,4.210276509620349827e-01
1.166666666666666519e+00,2.629241549423593227e-01
1.187500000000000000e+00,-4.836429688293906182e-01
1.208333333333333259e+00,-3.327412467436978716e-01
1.229166666666666519e+00,4.266668757898735009e-01
1.250000000000000000e+00,2.754596139667206955e-01
1.270833333333333259e+00,-4.765018533336187190e-01
1.291666666666666519e+00,-3.337047909796702072e-01
1.312500000000000000e+00,4.284491120562998745e-01
1.333333333333333259e+00,2.879082097276040031e-01
1.354166666666666519e+00,-4.663329879979052350e-01
1.375000000000000000e+00,-3.322057435377914203e-01
1.395833333333333259e+00,4.320546042988855362e-01
1.416666666666666519e+00,2.958292368768162817e-01
1.437500000000000000e+00,-4.584685683087483810e-01
1.458333333333333259e+00,-3.263760059677416336e-01
1.479166666666666519e+00,4.384905566597971927e-01
1.500000000000000000e+00,3.023937670302370151e-01
1.520833333333333259e+00,-4.596897173539886694e-01
1.541666666666666519e+00,-3.296613165067636686e-01
1.562500000000000000e+00,4.382336004410625208e-01
1.583333333333333259e+00,2.976604426655997671e-01
1.604166666666666519e+00,-4.567572589656485604e-01
1.625000000000000000e+00,-3.109283886629814475e-01
1.645833333333333259e+00,4.464887938980091064e-01
1.666666666666666519e+00,2.900487105112938835e-01
1.687500000000000000e+00,-4.612502643270737224e-01
1.708333333333333259e+00,-3.133817484952219345e-01
1.729166666666666519e+00,4.477215786406096854e-01
1.750000000000000000e+00,2.999867930000972294e-01
1.770833333333333259e+00,-4.545198607029847793e-01
1.791666666666666519e+00,-3.124328172831845052e-01
