0.000000000000000000e+00,-8.819313895770707258e-16
2.083333333333333218e-02,-8.818381562134630042e-16
4.166666666666666435e-02,3.862267755919924245e-07
6.250000000000000000e-02,7.349727490705767013e-06
8.333333333333332871e-02,2.932126454079011791e-05
1.041666666666666574e-01,7.189929289335884204e-05
1.250000000000000000e-01,1.509499573323121592e-04
1.458333333333333148e-01,2.781666498463287594e-04
1.666666666666666574e-01,4.578303858965368381e-04
1.875000000000000000e-01,7.184394289482892932e-04
2.083333333333333148e-01,1.073903978237652958e-03
2.291666666666666574e-01,1.516548483630050662e-03
2.500000000000000000e-01,2.086950429104278762e-03
2.708333333333333148e-01,2.829826629528673244e-03
2.916666666666666297e-01,3.716895227285027612e-03
3.125000000000000000e-01,4.704337528882004439e-03
3.333333333333333148e-01,5.811839699458384509e-03
3.541666666666666297e-01,7.066012515608083994e-03
3.750000000000000000e-01,8.435380583316847217e-03
3.958333333333333148e-01,9.891045372195806512e-03
4.166666666666666297e-01,1.146322373078348736e-02
4.375000000000000000e-01,1.318068892571063778e-02
4.583333333333333148e-01,1.500978442220557256e-02
4.791666666666666297e-01,1.691528433474060247e-02
5.000000000000000000e-01,1.892715622340437887e-02
5.208333333333332593e-01,2.108505553649037828e-02
5.416666666666666297e-01,2.337009347792055186e-02
5.625000000000000000e-01,2.576142475450599392e-02
5.833333333333332593e-01,2.829612674760128774e-02
6.041666666666666297e-01,3.100849624845444449e-02
6.250000000000000000e-01,3.386104020695200612e-02
6.458333333333332593e-01,3.680349642419474682e-02
6.666666666666666297e-01,3.984956033583460927e-02
6.875000000000000000e-01,4.301963381281838361e-02
7.083333333333332593e-01,4.627347270553051894e-02
7.291666666666666297e-01,4.957035053972132232e-02
7.500000000000000000e-01,5.292946998629776550e-02
7.708333333333332593e-01,5.636998544115221638e-02
7.916666666666666297e-01,5.984976732584835341e-02
8.125000000000000000e-01,6.332688804722652609e-02
8.333333333333332593e-01,6.682492442942394861e-02
8.541666666666666297e-01,7.037440655969030845e-02
8.750000000000000000e-01,7.394401185617129058e-02
8.958333333333332593e-01,7.750095848469641668e-02
9.166666666666666297e-01,8.107700757646366108e-02
9.375000000000000000e-01,8.470899524947242409e-02
9.583333333333332593e-01,8.836028402980443397e-02
9.791666666666666297e-01,9.197857845756174378e-02
1.000000000000000000e+00,9.557613668937345319e-02
1.020833333333333259e+00,9.918535389342256203e-02
1.041666666666666519e+00,1.027828566217439954e-01
1.062500000000000000e+00,1.063311158365290582e-01
1.083333333333333259e+00,1.098563449276600129e-01
1.104166666666666519e+00,1.133910494328341928e-01
1.125000000000000000e+00,1.168942247639263160e-01
1.145833333333333259e+00,1.203088105654966239e-01
1.166666666666666519e+00,1.236425248437579977e-01
1.187500000000000000e+00,1.269265633800433501e-01
1.208333333333333259e+00,1.301508467929829438e-01
1.229166666666666519e+00,1.333059054184796421e-01
1.250000000000000000e+00,1.364432730619495604e-01
1.270833333333333259e+00,1.396149834154881975e-01
1.291666666666666519e+00,1.427988645454738859e-01
1.312500000000000000e+00,1.459568788411977347e-01
1.333333333333333259e+00,1.491147501172202794e-01
1.354166666666666519e+00,1.523045480151180298e-01
1.375000000000000000e+00,1.554896208164171234e-01
1.395833333333333259e+00,1.586233559277119287e-01
1.416666666666666519e+00,1.617235506823748170e-01
1.437500000000000000e+00,1.648155810999092086e-01
1.458333333333333259e+00,1.678742908367004960e-01
1.479166666666666519e+00,1.708864540019466860e-01
1.500000000000000000e+00,1.738880319663827223e-01
1.520833333333333259e+00,1.769010686368282514e-01
1.541666666666666519e+00,1.799048226226354075e-01
1.562500000000000000e+00,1.829026669743946953e-01
1.583333333333333259e+00,1.859371943520975456e-01
1.604166666666666519e+00,1.890228193840137738e-01
1.625000000000000000e+00,1.921296510118476464e-01
1.645833333333333259e+00,1.952518280385992788e-01
1.666666666666666519e+00,1.984227111226164186e-01
1.687500000000000000e+00,2.016476206529170812e-01
1.708333333333333259e+00,2.048876161867945189e-01
