0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,4.534763569715616904e+04
4.166666666666666435e-02,4.801356815448569978e+04
6.250000000000000000e-02,4.676076314512467798e+04
8.333333333333332871e-02,3.776699025308462296e+04
1.041666666666666574e-01,3.667903310945831618e+04
1.250000000000000000e-01,4.472627345203074947e+04
1.458333333333333148e-01,4.020734184151332738e+04
1.666666666666666574e-01,3.640586394284621929e+04
1.875000000000000000e-01,3.878351072812184429e+04
2.083333333333333148e-01,3.868132567647500400e+04
2.291666666666666574e-01,3.983798555058082275e+04
2.500000000000000000e-01,3.855575858003899339e+04
2.708333333333333148e-01,3.852036456829635426e+04
2.916666666666666297e-01,3.931840803444333142e+04
3.125000000000000000e-01,3.886281339025656780e+04
3.333333333333333148e-01,3.848940314197874250e+04
3.541666666666666297e-01,3.848628545311592461e+04
3.750000000000000000e-01,3.849130575638563460e+04
3.958333333333333148e-01,3.873721396403617109e+04
4.166666666666666297e-01,3.849201293898533913e+04
4.375000000000000000e-01,3.849046285787074885e+04
4.583333333333333148e-01,4.004779971392058360e+04
4.791666666666666297e-01,3.795135364620710607e+04
5.000000000000000000e-01,3.855398067818612617e+04
5.208333333333332593e-01,3.854399193958219257e+04
5.416666666666666297e-01,3.856002044555256725e+04
5.625000000000000000e-01,3.855888042596141895e+04
5.833333333333332593e-01,3.853926672049560148e+04
6.041666666666666297e-01,3.919487333219276479e+04
6.250000000000000000e-01,3.858677705750867608e+04
6.458333333333332593e-01,3.998106234272644360e+04
6.666666666666666297e-01,3.855387245224844082e+04
6.875000000000000000e-01,3.698737007246552093e+04
7.083333333333332593e-01,3.867479914160197222e+04
7.291666666666666297e-01,4.263249640019067010e+04
7.500000000000000000e-01,3.740669756243428128e+04
7.708333333333332593e-01,3.353687609744469955e+04
7.916666666666666297e-01,3.982657936057681218e+04
8.125000000000000000e-01,4.419964409198646899e+04
8.333333333333332593e-01,3.640216506865777774e+04
8.541666666666666297e-01,3.219239901935170201e+04
8.750000000000000000e-01,3.957538846481544169e+04
8.958333333333332593e-01,4.496052897736591694e+04
9.166666666666666297e-01,3.828562803164337674e+04
9.375000000000000000e-01,3.217009978691759898e+04
9.583333333333332593e-01,3.856502065405331086e+04
9.791666666666666297e-01,4.407068830688989692e+04
1.000000000000000000e+00,3.856729378717957297e+04
1.020833333333333259e+00,3.217447928757993577e+04
1.041666666666666519e+00,3.856734622054504143e+04
1.062500000000000000e+00,4.497354475480186375e+04
1.083333333333333259e+00,3.773741906788555934e+04
1.104166666666666519e+00,3.217736832721075189e+04
1.125000000000000000e+00,3.857616108954125957e+04
1.145833333333333259e+00,4.498624725844048953e+04
1.166666666666666519e+00,3.858578210500936984e+04
1.187500000000000000e+00,3.277424348672346969e+04
1.208333333333333259e+00,3.887448714120963268e+04
1.229166666666666519e+00,4.498761724140421575e+04
1.250000000000000000e+00,3.858369884809329233e+04
1.270833333333333259e+00,3.218521199461512515e+04
1.291666666666666519e+00,3.858321829837110272e+04
1.312500000000000000e+00,4.498207678246263094e+04
1.333333333333333259e+00,3.857975719695531006e+04
1.354166666666666519e+00,3.218494166543564279e+04
1.375000000000000000e+00,3.858492024384823890e+04
1.395833333333333259e+00,4.498196385086448572e+04
1.416666666666666519e+00,3.857891934100157960e+04
1.437500000000000000e+00,3.223076839056860990e+04
1.458333333333333259e+00,3.952819298859727132e+04
1.479166666666666519e+00,4.464793173072799982e+04
1.500000000000000000e+00,3.833832194300765696e+04
1.520833333333333259e+00,3.220894856059089216e+04
1.541666666666666519e+00,3.860206444358080626e+04
1.562500000000000000e+00,4.447809158248524909e+04
1.583333333333333259e+00,3.722270717468473595e+04
1.604166666666666519e+00,3.221044060225392241e+04
1.625000000000000000e+00,3.860035497312877123e+04
1.645833333333333259e+00,4.500263766495980235e+04
1.666666666666666519e+00,3.859697750094083312e+04
1.687500000000000000e+00,3.218961770430369143e+04
1.708333333333333259e+00,3.976648696303174802e+04
1.729166666666666519e+00,4.499419579754376900e+04
1.750000000000000000e+00,3.741841113436219166e+04
1.770833333333333259e+00,3.219483396423536033e+04
1.791666666666666519e+00,3.901174219214023469e+04
1.812500000000000000e+00,4.448593994312200084e+04
1.833333333333333259e+00,3.832293914786191453e+04
1.854166666666666519e+00,3.219751620461541461e+04
1.875000000000000000e+00,3.859188279568844155e+04
1.895833333333333259e+00,4.499536516779719386e+04
1.916666666666666519e+00,3.859307767041194165e+04
1.937500000000000000e+00,3.219141194756231198e+04
1.958333333333333259e+00,3.858934804979788169e+04
1.979166666666666519e+00,4.499093088680643996e+04
2.000000000000000000e+00,3.858826730749920534e+04
2.020833333333333037e+00,3.219145358410845438e+04
2.041666666666666519e+00,3.859143295545734873e+04
2.062500000000000000e+00,4.453298549950439337e+04
2.083333333333333037e+00,3.859289579844929540e+04
2.104166666666666519e+00,3.219866828199278825e+04
2.125000000000000000e+00,3.964358448015827162e+04
2.145833333333333037e+00,4.499665290644820925e+04
2.166666666666666519e+00,3.855039934838021873e+04
2.187500000000000000e+00,3.220290689831618874e+04
2.208333333333333037e+00,3.860312206720672111e+04
2.229166666666666519e+00,4.469620147962743795e+04
2.250000000000000000e+00,3.816330997664708411e+04
2.270833333333333037e+00,3.220316083343370337e+04
2.291666666666666519e+00,3.859915758665380417e+04
2.312500000000000000e+00,4.499627504356256395e+04
2.333333333333333037e+00,3.859246116057645850e+04
2.354166666666666519e+00,3.219142092392457926e+04
2.375000000000000000e+00,3.858836121550021926e+04
2.395833333333333037e+00,4.411198127874463535e+04
2.416666666666666519e+00,3.725799309632060613e+04
2.437500000000000000e+00,3.221329612694741081e+04
2.458333333333333037e+00,4.042596553132998088e+04
2.479166666666666519e+00,4.501929142647580738e+04
2.500000000000000000e+00,3.514345561879301385e+04
2.520833333333333037e+00,3.314510211843908473e+04
2.541666666666666519e+00,4.180984127766096208e+04
2.562500000000000000e+00,4.488679450561407430e+04
2.583333333333333037e+00,3.403899744031595037e+04
2.604166666666666519e+00,3.332306376721946435e+04
2.625000000000000000e+00,4.300234159359613113e+04
2.645833333333333037e+00,4.423407569562016579e+04
2.666666666666666519e+00,3.402317501418891334e+04
2.687500000000000000e+00,3.221239740976168832e+04
2.708333333333333037e+00,4.283478210184127238e+04
2.729166666666666519e+00,4.371292850461024500e+04
2.750000000000000000e+00,3.392242943517514504e+04
2.770833333333333037e+00,3.256577245214482900e+04
2.791666666666666519e+00,4.363693698313210916e+04
