0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-6.466596690235741030e-16
4.166666666666666435e-02,-1.805304129594242435e-03
6.250000000000000000e-02,-2.945258292708868939e-03
8.333333333333332871e-02,-4.286671022078006668e-03
1.041666666666666574e-01,-8.985047244783760448e-03
1.250000000000000000e-01,-9.267370821034928013e-03
1.458333333333333148e-01,-1.245570369457604104e-02
1.666666666666666574e-01,-2.035733436342484354e-02
1.875000000000000000e-01,-2.043674954326051355e-02
2.083333333333333148e-01,-2.253982426659266111e-02
2.291666666666666574e-01,-3.111686026907792627e-02
2.500000000000000000e-01,-3.317714033146609148e-02
2.708333333333333148e-01,-2.868466301695621681e-02
2.916666666666666297e-01,-3.183351541476013569e-02
3.125000000000000000e-01,-3.714633818543495308e-02
3.333333333333333148e-01,-3.250524705380641866e-02
3.541666666666666297e-01,-3.058665997144951673e-02
3.750000000000000000e-01,-4.241267895014904504e-02
3.958333333333333148e-01,-5.117878324473672941e-02
4.166666666666666297e-01,-4.658817094752992771e-02
4.375000000000000000e-01,-4.345950256492937813e-02
4.583333333333333148e-01,-4.802696176988454496e-02
4.791666666666666297e-01,-4.603451091156612884e-02
5.000000000000000000e-01,-3.511924934822772959e-02
5.208333333333332593e-01,-3.004630043571704032e-02
5.416666666666666297e-01,-3.729742336567080929e-02
5.625000000000000000e-01,-4.061915649586737842e-02
5.833333333333332593e-01,-3.069549024812798926e-02
6.041666666666666297e-01,-2.355796723545024868e-02
6.250000000000000000e-01,-3.019503861458598670e-02
6.458333333333332593e-01,-3.386665240747825656e-02
6.666666666666666297e-01,-2.415357589537096492e-02
6.875000000000000000e-01,-1.704796593186297740e-02
7.083333333333332593e-01,-2.227806101155823185e-02
7.291666666666666297e-01,-2.374836150475766183e-02
7.500000000000000000e-01,-1.180578691549866686e-02
7.708333333333332593e-01,-2.285762827772885170e-03
7.916666666666666297e-01,-6.626466406822657286e-03
8.125000000000000000e-01,-8.389938021740202950e-03
8.333333333333332593e-01,3.296685054471012923e-03
8.541666666666666297e-01,1.275972300265738012e-02
8.750000000000000000e-01,8.312790082995071342e-03
8.958333333333332593e-01,6.240515899232683406e-03
9.166666666666666297e-01,1.799400590559727467e-02
9.375000000000000000e-01,2.787741194286269542e-02
9.583333333333332593e-01,2.400299940520246589e-02
9.791666666666666297e-01,1.922646024484144997e-02
1.000000000000000000e+00,2.446837618467873413e-02
1.020833333333333259e+00,2.669715394430295305e-02
1.041666666666666519e+00,1.505316678758314430e-02
1.062500000000000000e+00,6.013087970985723542e-03
1.083333333333333259e+00,1.042645013383945718e-02
1.104166666666666519e+00,1.248172236925206881e-02
1.125000000000000000e+00,6.915298385570905993e-04
1.145833333333333259e+00,-8.584659160375264844e-03
1.166666666666666519e+00,-4.544505296241421050e-03
1.187500000000000000e+00,-3.009609068481776135e-03
1.208333333333333259e+00,-1.536038501815395300e-02
1.229166666666666519e+00,-2.493384005194561326e-02
1.250000000000000000e+00,-2.108596434734699362e-02
1.270833333333333259e+00,-1.924390280683246565e-02
1.291666666666666519e+00,-2.517927373023932935e-02
1.312500000000000000e+00,-2.446910519481784729e-02
1.333333333333333259e+00,-1.418635273041999462e-02
1.354166666666666519e+00,-9.082714908391631425e-03
1.375000000000000000e+00,-1.777907578240611047e-02
1.395833333333333259e+00,-2.354688576783887932e-02
1.416666666666666519e+00,-1.592568000359784533e-02
1.437500000000000000e+00,-1.097832063512449267e-02
1.458333333333333259e+00,-1.652708714354377689e-02
1.479166666666666519e+00,-1.693027915056553520e-02
1.500000000000000000e+00,-3.954055321007343693e-03
1.520833333333333259e+00,6.357695372753966595e-03
1.541666666666666519e+00,2.860592109650923667e-03
1.562500000000000000e+00,2.253093261261967638e-03
1.583333333333333259e+00,1.463585717000849204e-02
1.604166666666666519e+00,2.416032716393080870e-02
1.625000000000000000e+00,1.997117347112661520e-02
1.645833333333333259e+00,1.842127334794578519e-02
1.666666666666666519e+00,2.396825613854145637e-02
1.687500000000000000e+00,2.280802913137177160e-02
1.708333333333333259e+00,1.333845670471238941e-02
1.729166666666666519e+00,1.020226935744608654e-02
1.750000000000000000e+00,1.779255343757869465e-02
1.770833333333333259e+00,2.144129721369026492e-02
1.791666666666666519e+00,1.114129744521775295e-02
1.812500000000000000e+00,3.037930829287517447e-03
1.833333333333333259e+00,8.907404873368508433e-03
1.854166666666666519e+00,1.312428323155896692e-02
1.875000000000000000e+00,4.071803865202379066e-03
1.895833333333333259e+00,-2.189657722066595986e-03
1.916666666666666519e+00,6.077220650450982503e-03
1.937500000000000000e+00,1.294464133699533594e-02
1.958333333333333259e+00,6.927918324519660200e-03
1.979166666666666519e+00,4.212812726005641696e-03
2.000000000000000000e+00,9.336434880699941152e-03
2.020833333333333037e+00,8.363265147819287995e-03
2.041666666666666519e+00,-2.023615709613522332e-03
2.062500000000000000e+00,-6.568454183449541628e-03
2.083333333333333037e+00,3.297282910650773443e-03
2.104166666666666519e+00,1.104942778403089111e-02
2.125000000000000000e+00,5.891256671664680568e-03
2.145833333333333037e+00,2.714903865308359969e-03
2.166666666666666519e+00,7.364093168502240314e-03
2.187500000000000000e+00,6.479191071911444277e-03
