0.000000000000000000e+00,-1.499999999999999944e-01
2.083333333333333218e-02,-1.499999999999999944e-01
4.166666666666666435e-02,-1.499996514128052183e-01
6.250000000000000000e-02,-1.499934047664201187e-01
8.333333333333332871e-02,-1.499743688333641523e-01
1.041666666666666574e-01,-1.499380846525810163e-01
1.250000000000000000e-01,-1.498704648954832241e-01
1.458333333333333148e-01,-1.497626550241535071e-01
1.666666666666666574e-01,-1.496100072172716344e-01
1.875000000000000000e-01,-1.493875087010169411e-01
2.083333333333333148e-01,-1.490815996759997930e-01
2.291666666666666574e-01,-1.486968424349113249e-01
2.500000000000000000e-01,-1.482134182432363889e-01
2.708333333333333148e-01,-1.476084480737839821e-01
2.916666666666666297e-01,-1.469029829017168831e-01
3.125000000000000000e-01,-1.461282472348710004e-01
3.333333333333333148e-01,-1.452770533093979133e-01
3.541666666666666297e-01,-1.443297906670671649e-01
3.750000000000000000e-01,-1.432933435288653579e-01
3.958333333333333148e-01,-1.421750349674037739e-01
4.166666666666666297e-01,-1.409413843648403553e-01
4.375000000000000000e-01,-1.395531463151071794e-01
4.583333333333333148e-01,-1.380146299902148266e-01
4.791666666666666297e-01,-1.363400955411389615e-01
5.000000000000000000e-01,-1.345059780283266726e-01
5.208333333333332593e-01,-1.324859336263022325e-01
5.416666666666666297e-01,-1.302987181260729099e-01
5.625000000000000000e-01,-1.279739036695803911e-01
5.833333333333332593e-01,-1.255029215240324181e-01
6.041666666666666297e-01,-1.228735276921529701e-01
6.250000000000000000e-01,-1.201171452576678400e-01
6.458333333333332593e-01,-1.172748696178465277e-01
6.666666666666666297e-01,-1.143497779506748024e-01
6.875000000000000000e-01,-1.113415313086192487e-01
7.083333333333332593e-01,-1.082933928201162271e-01
7.291666666666666297e-01,-1.052582593677281880e-01
7.500000000000000000e-01,-1.022505524459828286e-01
7.708333333333332593e-01,-9.927537655019626206e-02
7.916666666666666297e-01,-9.635618578877307161e-02
8.125000000000000000e-01,-9.350167478774806806e-02
8.333333333333332593e-01,-9.069521252566825620e-02
8.541666666666666297e-01,-8.793450521209697501e-02
8.750000000000000000e-01,-8.524006651730543782e-02
8.958333333333332593e-01,-8.261451802616633089e-02
9.166666666666666297e-01,-8.004805067228480675e-02
9.375000000000000000e-01,-7.756054854186143765e-02
9.583333333333332593e-01,-7.517730741359804347e-02
9.791666666666666297e-01,-7.288165191861653569e-02
1.000000000000000000e+00,-7.064948066666446036e-02
1.020833333333333259e+00,-6.849760457450702889e-02
1.041666666666666519e+00,-6.644971036200490733e-02
1.062500000000000000e+00,-6.448851117102967490e-02
1.083333333333333259e+00,-6.259051064304456402e-02
1.104166666666666519e+00,-6.077317229421639461e-02
1.125000000000000000e+00,-5.906057661927641839e-02
1.145833333333333259e+00,-5.743232892453271898e-02
1.166666666666666519e+00,-5.585721495913868739e-02
1.187500000000000000e+00,-5.434540105186850406e-02
1.208333333333333259e+00,-5.291570186360838174e-02
1.229166666666666519e+00,-5.154530578304154786e-02
1.250000000000000000e+00,-5.020392834296322909e-02
1.270833333333333259e+00,-4.890200745128726184e-02
1.291666666666666519e+00,-4.765687543509900675e-02
1.312500000000000000e+00,-4.644509237840190041e-02
1.333333333333333259e+00,-4.523700706403382954e-02
1.354166666666666519e+00,-4.404372567315643222e-02
1.375000000000000000e+00,-4.288327090422195537e-02
1.395833333333333259e+00,-4.173289935037510778e-02
1.416666666666666519e+00,-4.056363236942976680e-02
1.437500000000000000e+00,-3.938737913728919404e-02
1.458333333333333259e+00,-3.822322501733018546e-02
1.479166666666666519e+00,-3.704964137660025914e-02
1.500000000000000000e+00,-3.583891726032836095e-02
1.520833333333333259e+00,-3.460418767145837654e-02
1.541666666666666519e+00,-3.336552003156321999e-02
1.562500000000000000e+00,-3.210228492410538426e-02
1.583333333333333259e+00,-3.078778878776492964e-02
1.604166666666666519e+00,-2.943763053403888885e-02
1.625000000000000000e+00,-2.807599552016534772e-02
1.645833333333333259e+00,-2.668270901853136284e-02
1.666666666666666519e+00,-2.522709858427368140e-02
1.687500000000000000e+00,-2.371975810681754837e-02
1.708333333333333259e+00,-2.217994556645989934e-02
1.729166666666666519e+00,-2.059577006033963889e-02
1.750000000000000000e+00,-1.896140843225780845e-02
1.770833333333333259e+00,-1.731344168069959277e-02
1.791666666666666519e+00,-1.569493696108790678e-02
1.812500000000000000e+00,-1.410369671682571054e-02
1.833333333333333259e+00,-1.252617694420357294e-02
1.854166666666666519e+00,-1.099106845947635420e-02
1.875000000000000000e+00,-9.535986507553535427e-03
1.895833333333333259e+00,-8.148961715492633595e-03
1.916666666666666519e+00,-6.803060200959912436e-03
1.937500000000000000e+00,-5.517551630923721133e-03
1.958333333333333259e+00,-4.323077994863384205e-03
1.979166666666666519e+00,-3.199214497916292536e-03
2.000000000000000000e+00,-2.107233962924348353e-03
2.020833333333333037e+00,-1.052544526027404887e-03
2.041666666666666519e+00,-6.447017262410127680e-05
2.062500000000000000e+00,8.625922113765154909e-04
2.083333333333333037e+00,1.750862800649681267e-03
2.104166666666666519e+00,2.579292100411166317e-03
2.125000000000000000e+00,3.315541120712010240e-03
2.145833333333333037e+00,3.977293596028672398e-03
2.166666666666666519e+00,4.599698265160919418e-03
2.187500000000000000e+00,5.174019145857148595e-03
2.208333333333333037e+00,5.670599321130467829e-03
2.229166666666666519e+00,6.093339373726006439e-03
2.250000000000000000e+00,6.456468596504411767e-03
2.270833333333333037e+00,6.730310560250354554e-03
2.291666666666666519e+00,6.873754135031282311e-03
2.312500000000000000e+00,6.896219438270539091e-03
2.333333333333333037e+00,6.825575031514430346e-03
2.354166666666666519e+00,6.646497324903894062e-03
2.375000000000000000e+00,6.332072029511618197e-03
2.395833333333333037e+00,5.905802326621572597e-03
2.416666666666666519e+00,5.409693704042558768e-03
2.437500000000000000e+00,4.842486856765959406e-03
2.458333333333333037e+00,4.189107862045674500e-03
2.479166666666666519e+00,3.461168725856529974e-03
2.500000000000000000e+00,2.662224803909861350e-03
2.520833333333333037e+00,1.779266488816529839e-03
2.541666666666666519e+00,8.219364808599451773e-04
2.562500000000000000e+00,-1.926335173088688070e-04
2.583333333333333037e+00,-1.284962671388257226e-03
