0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.375848309139694692e-01
4.166666666666666435e-02,-3.851522330818979434e-01
6.250000000000000000e-02,4.460602224174210484e-01
8.333333333333332871e-02,2.945925232636947833e-01
1.041666666666666574e-01,-4.741703030292718779e-01
1.250000000000000000e-01,-3.111642596914410142e-01
1.458333333333333148e-01,4.564895248810088013e-01
1.666666666666666574e-01,3.069102500831317748e-01
1.875000000000000000e-01,-4.531582434767895684e-01
2.083333333333333148e-01,-3.000634899844967229e-01
2.291666666666666574e-01,4.603839720590241491e-01
2.500000000000000000e-01,2.943612969356528275e-01
2.708333333333333148e-01,-4.498997726058542312e-01
2.916666666666666297e-01,-2.763462777685528060e-01
3.125000000000000000e-01,4.787037397231923563e-01
3.333333333333333148e-01,3.161604995424922571e-01
3.541666666666666297e-01,-4.512425690672974277e-01
3.750000000000000000e-01,-3.002137327886491569e-01
3.958333333333333148e-01,4.584392043329095223e-01
4.166666666666666297e-01,2.921982618365892570e-01
4.375000000000000000e-01,-4.778373649924128053e-01
4.583333333333333148e-01,-3.168165356661507559e-01
4.791666666666666297e-01,4.484691841867700646e-01
5.000000000000000000e-01,2.861967950305013275e-01
5.208333333333332593e-01,-4.536565160474679281e-01
5.416666666666666297e-01,-2.741496839282380193e-01
5.625000000000000000e-01,4.921314062653321386e-01
5.833333333333332593e-01,3.247315387621201310e-01
6.041666666666666297e-01,-4.698192275970614062e-01
6.250000000000000000e-01,-3.237266734345194408e-01
6.458333333333332593e-01,4.364960261009014353e-01
6.666666666666666297e-01,2.702262695056529829e-01
6.875000000000000000e-01,-4.525062519080633727e-01
7.083333333333332593e-01,-2.660255660943389167e-01
7.291666666666666297e-01,4.801596390152740312e-01
7.500000000000000000e-01,3.190434513336453115e-01
7.708333333333332593e-01,-4.370535462918430092e-01
7.916666666666666297e-01,-2.914953629549672520e-01
8.125000000000000000e-01,4.491406592916873386e-01
8.333333333333332593e-01,2.904487938503055311e-01
8.541666666666666297e-01,-4.664402347703560103e-01
8.750000000000000000e-01,-3.258843497156922453e-01
8.958333333333332593e-01,4.230753755655918269e-01
9.166666666666666297e-01,2.700903152976468213e-01
9.375000000000000000e-01,-4.337063780472911745e-01
9.583333333333332593e-01,-2.591869622264466599e-01
9.791666666666666297e-01,4.927132635947901740e-01
1.000000000000000000e+00,3.380680247267688898e-01
1.020833333333333259e+00,-4.301026029050167843e-01
