0.000000000000000000e+00,7.225663103256523279e-01
2.083333333333333218e-02,7.113666263482780749e-01
4.166666666666666435e-02,7.033448417971751576e-01
6.250000000000000000e-02,7.126446532500975151e-01
8.333333333333332871e-02,7.187921642752673757e-01
1.041666666666666574e-01,7.088466703096765187e-01
1.250000000000000000e-01,7.023118239420139686e-01
1.458333333333333148e-01,7.118262047623654665e-01
1.666666666666666574e-01,7.182144489437835011e-01
1.875000000000000000e-01,7.089089045144872925e-01
2.083333333333333148e-01,7.027393743742778032e-01
2.291666666666666574e-01,7.123395226757915921e-01
2.500000000000000000e-01,7.192039708305429935e-01
2.708333333333333148e-01,7.100882368000228650e-01
2.916666666666666297e-01,7.037415101132570294e-01
3.125000000000000000e-01,7.130811068877560555e-01
3.333333333333333148e-01,7.196603362942621818e-01
3.541666666666666297e-01,7.103421229065400855e-01
3.750000000000000000e-01,7.038662191450514305e-01
3.958333333333333148e-01,7.130910596937933832e-01
4.166666666666666297e-01,7.195433859173925306e-01
4.375000000000000000e-01,7.101081945060825351e-01
4.583333333333333148e-01,7.035350666753480420e-01
4.791666666666666297e-01,7.126794478286248014e-01
5.000000000000000000e-01,7.190830063593846022e-01
5.208333333333332593e-01,7.095685253496611944e-01
5.416666666666666297e-01,7.028408915152009051e-01
5.625000000000000000e-01,7.118100984361721562e-01
5.833333333333332593e-01,7.180264027266248794e-01
6.041666666666666297e-01,7.088175014273383479e-01
6.250000000000000000e-01,7.027747482616001351e-01
6.458333333333332593e-01,7.124949091030575721e-01
6.666666666666666297e-01,7.194492337165532270e-01
6.875000000000000000e-01,7.104019464197564027e-01
7.083333333333332593e-01,7.041127843081818050e-01
7.291666666666666297e-01,7.135409929857958744e-01
7.500000000000000000e-01,7.202303521895082605e-01
7.708333333333332593e-01,7.109855645382977540e-01
7.916666666666666297e-01,7.045367218235450979e-01
8.125000000000000000e-01,7.138067328695941738e-01
8.333333333333332593e-01,7.203078052187077418e-01
8.541666666666666297e-01,7.108875399590823818e-01
8.750000000000000000e-01,7.043328664721740795e-01
8.958333333333332593e-01,7.135776005934718613e-01
9.166666666666666297e-01,7.200131062390815462e-01
9.375000000000000000e-01,7.105399893757363694e-01
9.583333333333332593e-01,7.041781345756921162e-01
9.791666666666666297e-01,7.135031916514479322e-01
1.000000000000000000e+00,7.196218945523270571e-01
1.020833333333333259e+00,7.100358348277199250e-01
1.041666666666666519e+00,7.037647723065619809e-01
1.062500000000000000e+00,7.130494587755137337e-01
1.083333333333333259e+00,7.191122066800962331e-01
1.104166666666666519e+00,7.096169024306864248e-01
1.125000000000000000e+00,7.036433515713436115e-01
1.145833333333333259e+00,7.133184844049358375e-01
1.166666666666666519e+00,7.197413590051235932e-01
1.187500000000000000e+00,7.103553415466556942e-01
1.208333333333333259e+00,7.043299173160525450e-01
1.229166666666666519e+00,7.139435729106597961e-01
1.250000000000000000e+00,7.202932417994111214e-01
1.270833333333333259e+00,7.108389478334952161e-01
1.291666666666666519e+00,7.047471657313083560e-01
1.312500000000000000e+00,7.142839041141936240e-01
1.333333333333333259e+00,7.205525117156209580e-01
1.354166666666666519e+00,7.110747077539782968e-01
1.375000000000000000e+00,7.048861752609039133e-01
1.395833333333333259e+00,7.143215989584802417e-01
1.416666666666666519e+00,7.205943547013802242e-01
1.437500000000000000e+00,7.110380787918062495e-01
1.458333333333333259e+00,7.047259855725170885e-01
1.479166666666666519e+00,7.140678148287209481e-01
1.500000000000000000e+00,7.202643781988615768e-01
1.520833333333333259e+00,7.106274513198059806e-01
1.541666666666666519e+00,7.041139653432021417e-01
1.562500000000000000e+00,7.132216152384172059e-01
1.583333333333333259e+00,7.192698034413538277e-01
1.604166666666666519e+00,7.097816892161341595e-01
1.625000000000000000e+00,7.036467679761332361e-01
1.645833333333333259e+00,7.131872734949071813e-01
1.666666666666666519e+00,7.196754225160900686e-01
1.687500000000000000e+00,7.103037437377168750e-01
1.708333333333333259e+00,7.040508291494096405e-01
1.729166666666666519e+00,7.135451991620377354e-01
1.750000000000000000e+00,7.200102763277174134e-01
1.770833333333333259e+00,7.106731753031119148e-01
1.791666666666666519e+00,7.045444695104617905e-01
1.812500000000000000e+00,7.140056109714286725e-01
1.833333333333333259e+00,7.201604440104243388e-01
1.854166666666666519e+00,7.105774093364909394e-01
1.875000000000000000e+00,7.045346045872813434e-01
1.895833333333333259e+00,7.141259066666698629e-01
1.916666666666666519e+00,7.204009476697481595e-01
1.937500000000000000e+00,7.108865539965619762e-01
1.958333333333333259e+00,7.047480518850230968e-01
1.979166666666666519e+00,7.142586485071085178e-01
2.000000000000000000e+00,7.205477473366540542e-01
2.020833333333333037e+00,7.110161675564884431e-01
2.041666666666666519e+00,7.047679514535789558e-01
2.062500000000000000e+00,7.141922301148815322e-01
2.083333333333333037e+00,7.204506501721288370e-01
2.104166666666666519e+00,7.108856527002925807e-01
2.125000000000000000e+00,7.045906407368179858e-01
2.145833333333333037e+00,7.139249744825728605e-01
2.166666666666666519e+00,7.200393362820500798e-01
2.187500000000000000e+00,7.103964359616018465e-01
2.208333333333333037e+00,7.039331516125617583e-01
2.229166666666666519e+00,7.130151904107969729e-01
2.250000000000000000e+00,7.188266569389236693e-01
2.270833333333333037e+00,7.097327029535768217e-01
2.291666666666666519e+00,7.042580793775514714e-01
2.312500000000000000e+00,7.141390974421482074e-01
2.333333333333333037e+00,7.207106211952736263e-01
2.354166666666666519e+00,7.115937424287318569e-01
2.375000000000000000e+00,7.054477363034561410e-01
2.395833333333333037e+00,7.144258571542169145e-01
2.416666666666666519e+00,7.201262626410599443e-01
2.437500000000000000e+00,7.109606487202929648e-01
2.458333333333333037e+00,7.051417841773500728e-01
2.479166666666666519e+00,7.147248825682116502e-01
2.500000000000000000e+00,7.211412740628962981e-01
2.520833333333333037e+00,7.121766666133027002e-01
2.541666666666666519e+00,7.062421965513665523e-01
2.562500000000000000e+00,7.159248416597160380e-01
2.583333333333333037e+00,7.223947475990737388e-01
2.604166666666666519e+00,7.132687807122360946e-01
2.625000000000000000e+00,7.072507640182696953e-01
2.645833333333333037e+00,7.168971034522820807e-01
2.666666666666666519e+00,7.232983742339321731e-01
2.687500000000000000e+00,7.141763547808904766e-01
2.708333333333333037e+00,7.081129427274438504e-01
2.729166666666666519e+00,7.175639774679332117e-01
2.750000000000000000e+00,7.238146620575134360e-01
2.770833333333333037e+00,7.143528243493307839e-01
2.791666666666666519e+00,7.078351949729997372e-01
2.812500000000000000e+00,7.170155728250264815e-01
2.833333333333333037e+00,7.228750411835408451e-01
2.854166666666666519e+00,7.129162457365533223e-01
2.875000000000000000e+00,7.059976482229318728e-01
