0.000000000000000000e+00,1.597448541594697513e+00
2.083333333333333218e-02,1.594222927083699615e+00
4.166666666666666435e-02,1.592349665053938379e+00
6.250000000000000000e-02,1.591354544459360865e+00
8.333333333333332871e-02,1.590925294248149324e+00
1.041666666666666574e-01,1.590856093985000053e+00
1.250000000000000000e-01,1.591013719358720824e+00
1.458333333333333148e-01,1.591310081897543416e+00
1.666666666666666574e-01,1.591687002758366498e+00
1.875000000000000000e-01,1.592110304584084313e+00
2.083333333333333148e-01,1.592554254788437040e+00
2.291666666666666574e-01,1.593003518726779477e+00
2.500000000000000000e-01,1.593448850173898368e+00
2.708333333333333148e-01,1.593880717813711545e+00
2.916666666666666297e-01,1.594296795708993741e+00
3.125000000000000000e-01,1.594696472119494501e+00
3.333333333333333148e-01,1.595077845217772072e+00
3.541666666666666297e-01,1.595436577318027238e+00
3.750000000000000000e-01,1.595775617818269598e+00
3.958333333333333148e-01,1.596097983505808893e+00
4.166666666666666297e-01,1.596402898990102237e+00
4.375000000000000000e-01,1.596687513002939207e+00
4.583333333333333148e-01,1.596954655402404999e+00
4.791666666666666297e-01,1.597207495750833539e+00
5.000000000000000000e-01,1.597445153142979857e+00
5.208333333333332593e-01,1.597665179749844011e+00
5.416666666666666297e-01,1.597870985432458868e+00
5.625000000000000000e-01,1.598066068512536519e+00
5.833333333333332593e-01,1.598249754974986114e+00
6.041666666666666297e-01,1.598419765840891849e+00
6.250000000000000000e-01,1.598579682838749738e+00
6.458333333333332593e-01,1.598732861553237461e+00
6.666666666666666297e-01,1.598878869380485179e+00
6.875000000000000000e-01,1.599012810795023221e+00
7.083333333333332593e-01,1.599138661510778325e+00
7.291666666666666297e-01,1.599260200737884219e+00
7.500000000000000000e-01,1.599376400958582689e+00
7.708333333333332593e-01,1.599486136414962845e+00
7.916666666666666297e-01,1.599590111075995136e+00
8.125000000000000000e-01,1.599688787977005200e+00
8.333333333333332593e-01,1.599782180502938855e+00
8.541666666666666297e-01,1.599863116762708870e+00
8.750000000000000000e-01,1.599936818979308395e+00
8.958333333333332593e-01,1.600008750446407335e+00
9.166666666666666297e-01,1.600078229903895366e+00
9.375000000000000000e-01,1.600144602532910243e+00
9.583333333333332593e-01,1.600207280090252260e+00
9.791666666666666297e-01,1.600265405930282325e+00
1.000000000000000000e+00,1.600317450669548336e+00
1.020833333333333259e+00,1.600363693984388824e+00
1.041666666666666519e+00,1.600406861988905360e+00
1.062500000000000000e+00,1.600448179106084057e+00
1.083333333333333259e+00,1.600488450888979397e+00
1.104166666666666519e+00,1.600527830842396249e+00
1.125000000000000000e+00,1.600566279066530262e+00
1.145833333333333259e+00,1.600603074894142663e+00
1.166666666666666519e+00,1.600636588783833192e+00
1.187500000000000000e+00,1.600668155349537880e+00
1.208333333333333259e+00,1.600698903923066130e+00
1.229166666666666519e+00,1.600727760098756169e+00
1.250000000000000000e+00,1.600755311734582520e+00
1.270833333333333259e+00,1.600780057202041862e+00
1.291666666666666519e+00,1.600802958187127478e+00
1.312500000000000000e+00,1.600822847824921347e+00
1.333333333333333259e+00,1.600841789605075727e+00
1.354166666666666519e+00,1.600857056364429987e+00
1.375000000000000000e+00,1.600870028091795128e+00
1.395833333333333259e+00,1.600883723834214845e+00
1.416666666666666519e+00,1.600898939752280148e+00
1.437500000000000000e+00,1.600915575234616028e+00
1.458333333333333259e+00,1.600932581284003176e+00
1.479166666666666519e+00,1.600948218132465684e+00
1.500000000000000000e+00,1.600961274182582939e+00
1.520833333333333259e+00,1.600971955581119932e+00
1.541666666666666519e+00,1.600980048659770061e+00
1.562500000000000000e+00,1.600986191370488809e+00
1.583333333333333259e+00,1.600991717295289662e+00
1.604166666666666519e+00,1.600996732333080041e+00
1.625000000000000000e+00,1.601002270241013603e+00
1.645833333333333259e+00,1.601009632081457745e+00
1.666666666666666519e+00,1.601018076977916316e+00
1.687500000000000000e+00,1.601025192057603297e+00
1.708333333333333259e+00,1.601031323270853735e+00
1.729166666666666519e+00,1.601036083294670398e+00
1.750000000000000000e+00,1.601039675162896803e+00
1.770833333333333259e+00,1.601042544231475295e+00
1.791666666666666519e+00,1.601045201678724661e+00
1.812500000000000000e+00,1.601048520593421287e+00
1.833333333333333259e+00,1.601053301365269466e+00
1.854166666666666519e+00,1.601059392168798778e+00
1.875000000000000000e+00,1.601065512779588529e+00
1.895833333333333259e+00,1.601071025429505967e+00
1.916666666666666519e+00,1.601076671277726460e+00
1.937500000000000000e+00,1.601082755100936561e+00
1.958333333333333259e+00,1.601088110508943174e+00
1.979166666666666519e+00,1.601092243056728703e+00
2.000000000000000000e+00,1.601093965922918416e+00
2.020833333333333037e+00,1.601095272902182121e+00
2.041666666666666519e+00,1.601095456350487778e+00
2.062500000000000000e+00,1.601095611630932503e+00
2.083333333333333037e+00,1.601097511273229079e+00
2.104166666666666519e+00,1.601100443525225403e+00
2.125000000000000000e+00,1.601104443811349975e+00
2.145833333333333037e+00,1.601107458841405151e+00
2.166666666666666519e+00,1.601110011963801316e+00
2.187500000000000000e+00,1.601112666466122381e+00
2.208333333333333037e+00,1.601115757625524605e+00
2.229166666666666519e+00,1.601119603804867841e+00
2.250000000000000000e+00,1.601123178224977961e+00
2.270833333333333037e+00,1.601124645705596539e+00
2.291666666666666519e+00,1.601123129402912237e+00
2.312500000000000000e+00,1.601112416176996733e+00
2.333333333333333037e+00,1.601099408665791923e+00
2.354166666666666519e+00,1.601088334676421976e+00
2.375000000000000000e+00,1.601080871951623630e+00
2.395833333333333037e+00,1.601078102719219354e+00
2.416666666666666519e+00,1.601078105318467948e+00
2.437500000000000000e+00,1.601075287004556147e+00
2.458333333333333037e+00,1.601073015446754066e+00
2.479166666666666519e+00,1.601074327269120356e+00
2.500000000000000000e+00,1.601077840057223867e+00
2.520833333333333037e+00,1.601080974372124821e+00
2.541666666666666519e+00,1.601083787217600696e+00
2.562500000000000000e+00,1.601084574510932557e+00
2.583333333333333037e+00,1.601085772849865529e+00
2.604166666666666519e+00,1.601089103609932618e+00
2.625000000000000000e+00,1.601093426160747901e+00
2.645833333333333037e+00,1.601096465067677554e+00
2.666666666666666519e+00,1.601098905813392870e+00
2.687500000000000000e+00,1.601099588438914534e+00
2.708333333333333037e+00,1.601098657106416079e+00
2.729166666666666519e+00,1.601099080307318623e+00
2.750000000000000000e+00,1.601100795930284981e+00
2.770833333333333037e+00,1.601102278837150283e+00
2.791666666666666519e+00,1.601103519704626166e+00
2.812500000000000000e+00,1.601103513601954909e+00
2.833333333333333037e+00,1.601102603636444410e+00
2.854166666666666519e+00,1.601101117352654590e+00
2.875000000000000000e+00,1.601099791103447467e+00
2.895833333333333037e+00,1.601100014109409608e+00
2.916666666666666519e+00,1.601101572329848732e+00
2.937500000000000000e+00,1.601103542968108195e+00
2.958333333333333037e+00,1.601105080622316157e+00
2.979166666666666519e+00,1.601106757800165425e+00
3.000000000000000000e+00,1.601108443810530746e+00
3.020833333333333037e+00,1.601108580257367242e+00
3.041666666666666519e+00,1.601106532929344572e+00
3.062500000000000000e+00,1.601104072670379130e+00
3.083333333333333037e+00,1.601102242302091527e+00
3.104166666666666519e+00,1.601102083529086784e+00
3.125000000000000000e+00,1.601103835418064225e+00
3.145833333333333037e+00,1.601106842708345690e+00
3.166666666666666519e+00,1.601110151348763111e+00
3.187500000000000000e+00,1.601112746023122702e+00
3.208333333333333037e+00,1.601113419791675430e+00
3.229166666666666519e+00,1.601112245367523057e+00
3.250000000000000000e+00,1.601110564208207299e+00
3.270833333333333037e+00,1.601107452974517287e+00
3.291666666666666519e+00,1.601104940897027040e+00
3.312500000000000000e+00,1.601104837823585481e+00
3.333333333333333037e+00,1.601105988315024264e+00
3.354166666666666519e+00,1.601107590507490075e+00
3.375000000000000000e+00,1.601108707090894923e+00
3.395833333333333037e+00,1.601110099285770527e+00
3.416666666666666519e+00,1.601112212382582944e+00
3.437500000000000000e+00,1.601113900176205362e+00
3.458333333333333037e+00,1.601115710938666448e+00
3.479166666666666519e+00,1.601117790543301167e+00
3.500000000000000000e+00,1.601119731845789707e+00
3.520833333333333037e+00,1.601120611533191296e+00
3.541666666666666519e+00,1.601120424663251551e+00
3.562500000000000000e+00,1.601120550015143085e+00
3.583333333333333037e+00,1.601121765861138302e+00
3.604166666666666519e+00,1.601124232603690745e+00
3.625000000000000000e+00,1.601127384386388686e+00
3.645833333333333037e+00,1.601130704185668163e+00
3.666666666666666519e+00,1.601134294552391646e+00
3.687500000000000000e+00,1.601137727421490853e+00
3.708333333333333037e+00,1.601140323294648171e+00
3.729166666666666519e+00,1.601142470540154461e+00
3.750000000000000000e+00,1.601144698947821521e+00
3.770833333333333037e+00,1.601146543445781667e+00
3.791666666666666519e+00,1.601147096916919255e+00
3.812500000000000000e+00,1.601147456269339520e+00
3.833333333333333037e+00,1.601148016481237280e+00
3.854166666666666519e+00,1.601148016450711253e+00
3.875000000000000000e+00,1.601145664982767558e+00
3.895833333333333037e+00,1.601142941831745325e+00
3.916666666666666519e+00,1.601139651147186482e+00
3.937500000000000000e+00,1.601135279156125968e+00
