0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.397864647346163672e-14
4.166666666666666435e-02,8.674173349244876374e-02
6.250000000000000000e-02,5.439574333513993304e-02
8.333333333333332871e-02,6.153667994564741839e-02
1.041666666666666574e-01,2.244529867188236327e-01
1.250000000000000000e-01,1.250343543218609965e-02
1.458333333333333148e-01,1.451763264586920510e-01
1.666666666666666574e-01,3.696846966539253376e-01
1.875000000000000000e-01,-1.055095959213459000e-02
2.083333333333333148e-01,1.055271264290480460e-01
2.291666666666666574e-01,4.025328658679559468e-01
2.500000000000000000e-01,6.144698356531702599e-02
2.708333333333333148e-01,-1.973065684836099454e-01
2.916666666666666297e-01,2.143083523102891075e-01
3.125000000000000000e-01,1.039285941190064566e-01
3.333333333333333148e-01,-3.042875297831926229e-01
3.541666666666666297e-01,-4.834861801618312027e-02
3.750000000000000000e-01,5.054335029176793004e-01
3.958333333333333148e-01,3.152318618475529188e-01
4.166666666666666297e-01,-3.582514496664314096e-01
4.375000000000000000e-01,-2.692198359259506124e-01
4.583333333333333148e-01,3.472372959691882310e-01
4.791666666666666297e-01,2.089359169612151623e-01
5.000000000000000000e-01,-4.745479787137922845e-01
5.208333333333332593e-01,-3.884713217368329641e-01
5.416666666666666297e-01,2.296760307737182316e-01
5.625000000000000000e-01,8.091821286208372710e-02
5.833333333333332593e-01,-6.115077784551430362e-01
6.041666666666666297e-01,-5.259356178558407535e-01
6.250000000000000000e-01,9.507490411043993672e-02
6.458333333333332593e-01,-5.551121655407068034e-02
6.666666666666666297e-01,-3.988599333555823412e-01
6.875000000000000000e-01,-8.179818450444674427e-02
7.083333333333332593e-01,3.281035184363148005e-01
7.291666666666666297e-01,3.275346013409284607e-02
7.500000000000000000e-01,-5.006482061322115040e-01
7.708333333333332593e-01,-3.019103682699917357e-01
7.916666666666666297e-01,3.116913859723172697e-01
8.125000000000000000e-01,1.492579474859506428e-01
8.333333333333332593e-01,-5.019450671624042792e-01
8.541666666666666297e-01,-3.770791453126089987e-01
8.750000000000000000e-01,2.375497096191253876e-01
8.958333333333332593e-01,2.056149357737088179e-01
9.166666666666666297e-01,-2.138010020986670645e-01
9.375000000000000000e-01,4.032418021247152762e-03
9.583333333333332593e-01,6.171193091059319347e-01
9.791666666666666297e-01,4.478619995463595238e-01
