0.000000000000000000e+00,-1.499999999999994393e-01
2.083333333333333218e-02,-1.499999999999994393e-01
4.166666666666666435e-02,-1.499996356759746019e-01
6.250000000000000000e-02,-1.499931524841056074e-01
8.333333333333332871e-02,-1.499740498361797625e-01
1.041666666666666574e-01,-1.499380818138890958e-01
1.250000000000000000e-01,-1.498706447886744009e-01
1.458333333333333148e-01,-1.497643919341525298e-01
1.666666666666666574e-01,-1.496130107396932696e-01
1.875000000000000000e-01,-1.493903553050088262e-01
2.083333333333333148e-01,-1.490863515189755351e-01
2.291666666666666574e-01,-1.486979693317598272e-01
2.500000000000000000e-01,-1.481986734146782392e-01
2.708333333333333148e-01,-1.475672968304931054e-01
2.916666666666666297e-01,-1.468113405359033341e-01
3.125000000000000000e-01,-1.459437571446004500e-01
3.333333333333333148e-01,-1.449608879648853210e-01
3.541666666666666297e-01,-1.438576936760527225e-01
3.750000000000000000e-01,-1.426446430627427986e-01
3.958333333333333148e-01,-1.413324190897299326e-01
4.166666666666666297e-01,-1.399148379111684881e-01
4.375000000000000000e-01,-1.383852835732953257e-01
4.583333333333333148e-01,-1.367538813505338180e-01
4.791666666666666297e-01,-1.350305239879020791e-01
5.000000000000000000e-01,-1.331981020910286695e-01
5.208333333333332593e-01,-1.312265399504856100e-01
5.416666666666666297e-01,-1.291241628738828973e-01
5.625000000000000000e-01,-1.269249179920046711e-01
5.833333333333332593e-01,-1.246222041707954337e-01
6.041666666666666297e-01,-1.221803104846062721e-01
6.250000000000000000e-01,-1.196002653532833304e-01
6.458333333333332593e-01,-1.169133309557500305e-01
6.666666666666666297e-01,-1.141186810574209842e-01
6.875000000000000000e-01,-1.111994521437414396e-01
7.083333333333332593e-01,-1.081867242292313125e-01
7.291666666666666297e-01,-1.051296337961043492e-01
7.500000000000000000e-01,-1.020233966123445662e-01
7.708333333333332593e-01,-9.884994626891475955e-02
7.916666666666666297e-01,-9.564767236936784489e-02
8.125000000000000000e-01,-9.245480605073520819e-02
8.333333333333332593e-01,-8.925137589634499213e-02
8.541666666666666297e-01,-8.601910479843523361e-02
8.750000000000000000e-01,-8.280373803229224006e-02
8.958333333333332593e-01,-7.966075876793968225e-02
9.166666666666666297e-01,-7.658634279077733420e-02
9.375000000000000000e-01,-7.357145310190456311e-02
9.583333333333332593e-01,-7.066520695898251270e-02
9.791666666666666297e-01,-6.791647719190636867e-02
1.000000000000000000e+00,-6.530205682223870489e-02
1.020833333333333259e+00,-6.278314268275388133e-02
1.041666666666666519e+00,-6.038284910386054749e-02
1.062500000000000000e+00,-5.813062895050939011e-02
1.083333333333333259e+00,-5.599296532683467609e-02
1.104166666666666519e+00,-5.393119880935078742e-02
1.125000000000000000e+00,-5.196965552669314398e-02
1.145833333333333259e+00,-5.013833194003813193e-02
1.166666666666666519e+00,-4.839584678969943710e-02
1.187500000000000000e+00,-4.668554944393039918e-02
1.208333333333333259e+00,-4.501295362408881673e-02
1.229166666666666519e+00,-4.339195167928108776e-02
1.250000000000000000e+00,-4.178858923546088788e-02
1.270833333333333259e+00,-4.017950741491600058e-02
1.291666666666666519e+00,-3.858290779479769950e-02
1.312500000000000000e+00,-3.699577345925177813e-02
1.333333333333333259e+00,-3.538256682850590695e-02
1.354166666666666519e+00,-3.374266820408498846e-02
1.375000000000000000e+00,-3.210397092356254839e-02
1.395833333333333259e+00,-3.045394554363689554e-02
1.416666666666666519e+00,-2.874994106514290951e-02
1.437500000000000000e+00,-2.698993079870306427e-02
1.458333333333333259e+00,-2.520669580748771677e-02
1.479166666666666519e+00,-2.341199854570063729e-02
1.500000000000000000e+00,-2.160035932263712488e-02
1.520833333333333259e+00,-1.979765772333494031e-02
1.541666666666666519e+00,-1.805186385088941581e-02
1.562500000000000000e+00,-1.636943056213707032e-02
1.583333333333333259e+00,-1.472205902905362150e-02
1.604166666666666519e+00,-1.311608014618921222e-02
1.625000000000000000e+00,-1.158403561519694494e-02
1.645833333333333259e+00,-1.012455462786239491e-02
1.666666666666666519e+00,-8.714280738472669763e-03
1.687500000000000000e+00,-7.365805880740319660e-03
1.708333333333333259e+00,-6.120479608917181284e-03
1.729166666666666519e+00,-4.979123130298166583e-03
1.750000000000000000e+00,-3.907729066883970995e-03
1.770833333333333259e+00,-2.906912977341303585e-03
1.791666666666666519e+00,-2.006167136245634239e-03
1.812500000000000000e+00,-1.196677882192852781e-03
1.833333333333333259e+00,-4.376957533682246729e-04
1.854166666666666519e+00,2.764967951711164423e-04
1.875000000000000000e+00,9.213583941667556013e-04
1.895833333333333259e+00,1.500676098895968287e-03
1.916666666666666519e+00,2.039167633803755288e-03
1.937500000000000000e+00,2.525736149733192205e-03
1.958333333333333259e+00,2.920512538116861942e-03
1.979166666666666519e+00,3.223973125862904070e-03
2.000000000000000000e+00,3.471461998675158967e-03
