0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-2.026982022221056994e-17
4.166666666666666435e-02,-8.359831765558420336e-02
6.250000000000000000e-02,2.001795087281771704e-02
8.333333333333332871e-02,-6.730194844270480370e-02
1.041666666666666574e-01,-1.583892246644517665e-01
1.250000000000000000e-01,1.404990999068393420e-01
1.458333333333333148e-01,-2.813364104270799082e-01
1.666666666666666574e-01,-9.684245325803778059e-02
1.875000000000000000e-01,3.635643448189656568e-01
2.083333333333333148e-01,-3.330552786016120481e-01
2.291666666666666574e-01,-4.817049294358880518e-01
2.500000000000000000e-01,1.405457256780906217e-01
2.708333333333333148e-01,5.588786755674104434e-01
2.916666666666666297e-01,-1.424069852802630487e-01
3.125000000000000000e-01,-7.893756889248360054e-01
3.333333333333333148e-01,-1.494444222786439624e-01
3.541666666666666297e-01,5.833477782523044386e-01
3.750000000000000000e-01,-1.169628707820184743e-01
3.958333333333333148e-01,-5.784695412003142412e-01
4.166666666666666297e-01,5.298499967980024872e-02
4.375000000000000000e-01,7.488475561959939686e-01
4.583333333333333148e-01,4.206742071967736751e-02
4.791666666666666297e-01,-6.191158454769539743e-01
5.000000000000000000e-01,4.269911321411176686e-03
5.208333333333332593e-01,7.482441306201447206e-01
5.416666666666666297e-01,5.390919067092109218e-02
5.625000000000000000e-01,-5.940832115556324844e-01
5.833333333333332593e-01,2.231381456689769671e-02
6.041666666666666297e-01,7.670759045808344112e-01
6.250000000000000000e-01,9.507446282322129516e-02
6.458333333333332593e-01,-5.086934625285287614e-01
6.666666666666666297e-01,1.982545430897266203e-01
6.875000000000000000e-01,9.161422139353587735e-01
7.083333333333332593e-01,2.664260434905213470e-01
7.291666666666666297e-01,-3.805994104685880841e-01
7.500000000000000000e-01,3.393819515761322125e-01
7.708333333333332593e-01,8.083682375452274638e-01
7.916666666666666297e-01,1.732448855963371337e-01
8.125000000000000000e-01,-4.611824778958420468e-01
8.333333333333332593e-01,2.492005615214465675e-01
8.541666666666666297e-01,3.375665925827704972e-01
8.750000000000000000e-01,-2.931107512368700263e-01
8.958333333333332593e-01,-5.201598800007269929e-01
9.166666666666666297e-01,1.902549266932397898e-01
9.375000000000000000e-01,2.556868490993328691e-01
9.583333333333332593e-01,-3.722702970813824286e-01
9.791666666666666297e-01,-4.190800325934454507e-01
1.000000000000000000e+00,2.803299078977553593e-01
1.020833333333333259e+00,-2.043372783687969485e-01
1.041666666666666519e+00,-6.385339987755838109e-01
1.062500000000000000e+00,4.231045354437287798e-02
1.083333333333333259e+00,7.354755962013443948e-01
1.104166666666666519e+00,1.205530339709744575e-01
1.125000000000000000e+00,-4.956353748461500563e-01
1.145833333333333259e+00,-6.291459594946949285e-02
1.166666666666666519e+00,3.644225392707705069e-01
1.187500000000000000e+00,-2.456197272673591447e-01
1.208333333333333259e+00,-8.677030507484395638e-01
1.229166666666666519e+00,-1.915833548769947658e-01
1.250000000000000000e+00,5.149018992441176668e-01
1.270833333333333259e+00,-8.628982403000878820e-02
1.291666666666666519e+00,-7.186687846690007486e-01
1.312500000000000000e+00,-5.444724792461433371e-02
1.333333333333333259e+00,6.628997472888287223e-01
1.354166666666666519e+00,7.133219483322966736e-02
1.375000000000000000e+00,-5.710236209995916967e-01
1.395833333333333259e+00,8.524177210398842242e-02
1.416666666666666519e+00,8.117801849955789129e-01
1.437500000000000000e+00,2.292636324692262084e-01
1.458333333333333259e+00,-4.224723698403650696e-01
1.479166666666666519e+00,2.218735178468649594e-01
1.500000000000000000e+00,7.809620164464087244e-01
1.520833333333333259e+00,2.058463645445529067e-01
1.541666666666666519e+00,-4.530116693389094618e-01
1.562500000000000000e+00,1.871105799715827578e-01
1.583333333333333259e+00,4.240126093719297495e-01
1.604166666666666519e+00,-1.820652237027821918e-01
1.625000000000000000e+00,-7.945296096989977741e-01
1.645833333333333259e+00,-1.502528115397746555e-01
1.666666666666666519e+00,5.794542920240430828e-01
1.687500000000000000e+00,-4.227635394375539590e-03
1.708333333333333259e+00,-6.450089693914149436e-01
1.729166666666666519e+00,1.121066665967321296e-02
1.750000000000000000e+00,7.261557154008430048e-01
1.770833333333333259e+00,1.297333875585108265e-01
1.791666666666666519e+00,-5.042325881165641288e-01
1.812500000000000000e+00,1.636150878973437195e-01
1.833333333333333259e+00,4.189359846510581908e-01
1.854166666666666519e+00,-1.804804339153899817e-01
1.875000000000000000e+00,-8.104063361870870175e-01
1.895833333333333259e+00,-1.382742493669971706e-01
1.916666666666666519e+00,5.691793290154973928e-01
1.937500000000000000e+00,-3.402214312653437100e-02
1.958333333333333259e+00,-6.605685320005126870e-01
1.979166666666666519e+00,1.483055652079362519e-02
2.000000000000000000e+00,7.184231120144857208e-01
2.020833333333333037e+00,1.117038080267212380e-01
2.041666666666666519e+00,-5.117627932609348784e-01
2.062500000000000000e+00,1.666929903185227491e-01
