0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.220012137833590971e-01
4.166666666666666435e-02,-6.853397055886302491e-02
6.250000000000000000e-02,-3.391969368158449794e-02
8.333333333333332871e-02,-1.171570970328179341e-02
1.041666666666666574e-01,2.298374313352111783e-03
1.250000000000000000e-01,1.112330988318469861e-02
1.458333333333333148e-01,1.647101401551507097e-02
1.666666666666666574e-01,1.931982996948651901e-02
1.875000000000000000e-01,2.099995056159919757e-02
2.083333333333333148e-01,2.171547676028107859e-02
2.291666666666666574e-01,2.137877332438353761e-02
2.500000000000000000e-01,2.108462033648866862e-02
2.708333333333333148e-01,2.019453363920607758e-02
2.916666666666666297e-01,1.954900950215503891e-02
3.125000000000000000e-01,1.873076064665656765e-02
3.333333333333333148e-01,1.772222895659312722e-02
3.541666666666666297e-01,1.682364758852617978e-02
3.750000000000000000e-01,1.593368957076153267e-02
3.958333333333333148e-01,1.489277338229426373e-02
4.166666666666666297e-01,1.385993675705879218e-02
4.375000000000000000e-01,1.272396941436587658e-02
4.583333333333333148e-01,1.203385368431265923e-02
4.791666666666666297e-01,1.130917347189587877e-02
5.000000000000000000e-01,1.052810958067296361e-02
5.208333333333332593e-01,9.887561850108729511e-03
5.416666666666666297e-01,9.408781618496363242e-03
5.625000000000000000e-01,8.860488491278142864e-03
5.833333333333332593e-01,8.204374465885955203e-03
6.041666666666666297e-01,7.657812408717010709e-03
6.250000000000000000e-01,7.098100099771245501e-03
6.458333333333332593e-01,6.551590466650113881e-03
6.666666666666666297e-01,6.228052652381592738e-03
6.875000000000000000e-01,5.990777576457452167e-03
7.083333333333332593e-01,5.845703271548875236e-03
7.291666666666666297e-01,5.678076263582491554e-03
7.500000000000000000e-01,5.557310417026864631e-03
7.708333333333332593e-01,5.133014212086528874e-03
7.916666666666666297e-01,5.000047159766605846e-03
8.125000000000000000e-01,4.749660987443909792e-03
8.333333333333332593e-01,4.556225174098997924e-03
8.541666666666666297e-01,3.994108108951229669e-03
8.750000000000000000e-01,3.808561451679349109e-03
8.958333333333332593e-01,3.422845057470405485e-03
9.166666666666666297e-01,3.358595822152758443e-03
9.375000000000000000e-01,2.932149615541690315e-03
9.583333333333332593e-01,2.861219776543509532e-03
9.791666666666666297e-01,2.557910838116559706e-03
1.000000000000000000e+00,2.605313162664670088e-03
1.020833333333333259e+00,2.325318423683361661e-03
1.041666666666666519e+00,2.257601522983985250e-03
1.062500000000000000e+00,2.235173888287127469e-03
1.083333333333333259e+00,2.201727172668430012e-03
1.104166666666666519e+00,2.044648921781158386e-03
1.125000000000000000e+00,1.894264168424052586e-03
1.145833333333333259e+00,1.667175251257723735e-03
1.166666666666666519e+00,1.482569157957993895e-03
1.187500000000000000e+00,1.378242104109730177e-03
1.208333333333333259e+00,1.364148295182548683e-03
1.229166666666666519e+00,1.407114220053977969e-03
1.250000000000000000e+00,1.385223083343512527e-03
1.270833333333333259e+00,1.308240332393254858e-03
1.291666666666666519e+00,1.319738177416618276e-03
1.312500000000000000e+00,1.260579372006773429e-03
1.333333333333333259e+00,1.210989803928754502e-03
1.354166666666666519e+00,1.158733659706297301e-03
1.375000000000000000e+00,1.185430336586655153e-03
1.395833333333333259e+00,1.187229091630468336e-03
1.416666666666666519e+00,1.124097586865958724e-03
1.437500000000000000e+00,1.090179294920544731e-03
1.458333333333333259e+00,1.092896893902470809e-03
1.479166666666666519e+00,9.309047729718945841e-04
1.500000000000000000e+00,8.629163789149815614e-04
1.520833333333333259e+00,8.649798974742790164e-04
1.541666666666666519e+00,7.777231414318468324e-04
1.562500000000000000e+00,6.613442023706997495e-04
1.583333333333333259e+00,4.139858157587804192e-04
1.604166666666666519e+00,2.176531579051317036e-04
1.625000000000000000e+00,1.337909071576902798e-04
1.645833333333333259e+00,1.433989472318878821e-04
1.666666666666666519e+00,2.536564223245364518e-04
1.687500000000000000e+00,3.412746220351656982e-04
1.708333333333333259e+00,3.612149378028676442e-04
1.729166666666666519e+00,2.880379902812742936e-04
1.750000000000000000e+00,3.664499227196007331e-04
1.770833333333333259e+00,3.902666569906430480e-04
1.791666666666666519e+00,3.615416582446654261e-04
1.812500000000000000e+00,3.482136811409686011e-04
1.833333333333333259e+00,1.860989423196555395e-04
1.854166666666666519e+00,2.057056500261911409e-04
1.875000000000000000e+00,2.088819902076206598e-04
1.895833333333333259e+00,2.531949976112211594e-04
1.916666666666666519e+00,2.924869341959814278e-04
1.937500000000000000e+00,2.956941673772680700e-04
1.958333333333333259e+00,2.951758398804184193e-04
1.979166666666666519e+00,2.998002105184138680e-04
2.000000000000000000e+00,2.820324536071120358e-04
2.020833333333333037e+00,2.458885126570433234e-04
2.041666666666666519e+00,2.264072426834611929e-04
2.062500000000000000e+00,2.277737949829071028e-04
2.083333333333333037e+00,8.923283589791822755e-05
2.104166666666666519e+00,3.845489749613953542e-05
2.125000000000000000e+00,1.117606928460693594e-05
2.145833333333333037e+00,4.032988693759934637e-05
2.166666666666666519e+00,-5.449959328630512873e-05
2.187500000000000000e+00,-1.673845082050920722e-04
2.208333333333333037e+00,-2.354399130188468805e-04
2.229166666666666519e+00,-3.516586459299961493e-04
2.250000000000000000e+00,-4.775829967549945643e-04
2.270833333333333037e+00,-4.425251778469468955e-04
2.291666666666666519e+00,-4.439553569232274110e-04
2.312500000000000000e+00,-1.884765551926817072e-04
2.333333333333333037e+00,-1.979227634035042095e-04
2.354166666666666519e+00,-5.192398974567285412e-05
2.375000000000000000e+00,6.792314552067925371e-05
2.395833333333333037e+00,-3.307654942974210639e-05
