0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.958038122294256222e-01
4.166666666666666435e-02,-4.495140503507941143e-02
6.250000000000000000e-02,7.731956851177002044e-01
8.333333333333332871e-02,-2.444597279318044825e-02
1.041666666666666574e-01,-7.749258261431636319e-01
1.250000000000000000e-01,-2.441369451095742882e-03
1.458333333333333148e-01,7.615770599367031046e-01
1.666666666666666574e-01,3.891645129037446527e-04
1.875000000000000000e-01,-7.559990433606580407e-01
2.083333333333333148e-01,4.736242405111695808e-03
2.291666666666666574e-01,7.566619490475796628e-01
2.500000000000000000e-01,-2.030657363766108503e-02
2.708333333333333148e-01,-7.272668061106657422e-01
2.916666666666666297e-01,2.594409426594218582e-02
3.125000000000000000e-01,7.770228542155244167e-01
3.333333333333333148e-01,3.906313180385673212e-03
3.541666666666666297e-01,-7.534186247028549221e-01
3.750000000000000000e-01,-4.639234467414266039e-04
3.958333333333333148e-01,7.496963752764158606e-01
4.166666666666666297e-01,-2.731024717466795648e-02
4.375000000000000000e-01,-7.652629518894341620e-01
4.583333333333333148e-01,-9.280487919304608591e-03
4.791666666666666297e-01,7.469268871344996175e-01
5.000000000000000000e-01,-3.586979246351712503e-02
5.208333333333332593e-01,-7.109218372512231543e-01
5.416666666666666297e-01,4.692558252837461530e-02
5.625000000000000000e-01,8.009849601080800685e-01
5.833333333333332593e-01,2.507379842519208424e-02
6.041666666666666297e-01,-7.463591989162197127e-01
6.250000000000000000e-01,6.368962767420993654e-04
6.458333333333332593e-01,7.436625224651737254e-01
6.666666666666666297e-01,-1.944578197787441565e-02
6.875000000000000000e-01,-7.764764096875284016e-01
7.083333333333332593e-01,-3.874559987152106921e-02
7.291666666666666297e-01,6.971808889601924797e-01
7.500000000000000000e-01,-6.038253976257285105e-02
7.708333333333332593e-01,-5.869247886670517778e-01
7.916666666666666297e-01,1.461882045276142461e-01
8.125000000000000000e-01,9.007037304268012967e-01
8.333333333333332593e-01,1.422409840211171783e-01
8.541666666666666297e-01,-5.945883640317616292e-01
8.750000000000000000e-01,1.448971117486556048e-01
8.958333333333332593e-01,6.909844538926815938e-01
9.166666666666666297e-01,-7.051998915995735806e-02
9.375000000000000000e-01,-8.067883872732097839e-01
9.583333333333332593e-01,-6.151411520552058088e-02
9.791666666666666297e-01,6.974117073169235903e-01
1.000000000000000000e+00,-6.436721451329169286e-02
1.020833333333333259e+00,-8.002414316485079171e-01
1.041666666666666519e+00,-5.738424823126536678e-02
1.062500000000000000e+00,6.968983204189841407e-01
1.083333333333333259e+00,-6.027732542493749457e-02
1.104166666666666519e+00,-7.898418114032088599e-01
1.125000000000000000e+00,-5.618274881846868629e-02
1.145833333333333259e+00,6.983849431747870540e-01
1.166666666666666519e+00,-5.058224277183057116e-02
1.187500000000000000e+00,-6.956131192149092035e-01
1.208333333333333259e+00,3.441833043021516603e-02
1.229166666666666519e+00,7.986221679631546611e-01
1.250000000000000000e+00,4.969085706151013526e-02
1.270833333333333259e+00,-6.970989928301398741e-01
1.291666666666666519e+00,3.571936083424653852e-02
1.312500000000000000e+00,7.999146427408798665e-01
1.333333333333333259e+00,4.937849455048065606e-02
1.354166666666666519e+00,-7.078367661904878538e-01
1.375000000000000000e+00,1.894990336488361349e-02
1.395833333333333259e+00,8.050656019346650316e-01
1.416666666666666519e+00,6.403546283678479556e-02
1.437500000000000000e+00,-7.076832181564229884e-01
1.458333333333333259e+00,2.151251480756621870e-02
1.479166666666666519e+00,7.901356389990867868e-01
1.500000000000000000e+00,3.661233282440451431e-02
1.520833333333333259e+00,-7.354993177504972612e-01
1.541666666666666519e+00,4.136846857657194843e-04
1.562500000000000000e+00,7.559199431150580573e-01
1.583333333333333259e+00,1.230750272222358443e-03
1.604166666666666519e+00,-7.804981160062114398e-01
1.625000000000000000e+00,-4.845668521111934357e-02
1.645833333333333259e+00,7.110859462309162549e-01
1.666666666666666519e+00,-3.862089026664058955e-02
1.687500000000000000e+00,-8.236082686428283228e-01
1.708333333333333259e+00,-8.577375796729488910e-02
1.729166666666666519e+00,6.698496317258459953e-01
1.750000000000000000e+00,-6.674540204676124300e-02
1.770833333333333259e+00,-8.212294478500401507e-01
1.791666666666666519e+00,-7.204128632258549603e-02
1.812500000000000000e+00,6.766504022258301720e-01
1.833333333333333259e+00,-6.053522497109789513e-02
1.854166666666666519e+00,-6.842651320783812441e-01
1.875000000000000000e+00,8.784252290135757812e-02
1.895833333333333259e+00,8.361143751991646500e-01
1.916666666666666519e+00,8.412364922238654841e-02
1.937500000000000000e+00,-6.815553868020767236e-01
1.958333333333333259e+00,9.347931765038083873e-02
1.979166666666666519e+00,8.401248755203574170e-01
2.000000000000000000e+00,9.095774776568413267e-02
2.020833333333333037e+00,-6.765049299854437592e-01
2.041666666666666519e+00,8.787890545137913567e-02
2.062500000000000000e+00,7.224214569042705092e-01
2.083333333333333037e+00,-4.217878570990535314e-02
2.104166666666666519e+00,-8.207500951009405465e-01
2.125000000000000000e+00,-5.314910031755298858e-02
2.145833333333333037e+00,7.131093588474068934e-01
2.166666666666666519e+00,-8.074070836266883378e-02
2.187500000000000000e+00,-8.495962426354465302e-01
2.208333333333333037e+00,-8.360910722523692828e-02
2.229166666666666519e+00,6.764977797898801271e-01
2.250000000000000000e+00,-1.068214661218960526e-01
2.270833333333333037e+00,-7.741554352555082286e-01
2.291666666666666519e+00,-1.567425715830844668e-02
2.312500000000000000e+00,7.424478379865337985e-01
2.333333333333333037e+00,-3.807666868239906188e-02
2.354166666666666519e+00,-8.027141363819927378e-01
2.375000000000000000e+00,-4.769607895003061260e-02
2.395833333333333037e+00,7.050275149471736391e-01
2.416666666666666519e+00,-6.431371647345046627e-02
2.437500000000000000e+00,-6.362619571910924643e-01
2.458333333333333037e+00,1.134937902301110524e-01
2.479166666666666519e+00,8.699601035163173623e-01
2.500000000000000000e+00,9.591749159996926233e-02
2.520833333333333037e+00,-6.744134596056682307e-01
2.541666666666666519e+00,7.258598075138594785e-02
2.562500000000000000e+00,8.169459124766054181e-01
2.583333333333333037e+00,5.116039001796651720e-02
2.604166666666666519e+00,-7.133399806443548874e-01
2.625000000000000000e+00,3.550987279595382851e-02
2.645833333333333037e+00,7.879681265253299927e-01
2.666666666666666519e+00,6.068603021811641574e-03
2.687500000000000000e+00,-7.513240266689151792e-01
2.708333333333333037e+00,9.288848583991482499e-03
2.729166666666666519e+00,7.628008434053197284e-01
2.750000000000000000e+00,-2.509469091611796210e-02
2.770833333333333037e+00,-7.467948560121405732e-01
2.791666666666666519e+00,1.609959752246861719e-02
2.812500000000000000e+00,7.534028358660498359e-01
2.833333333333333037e+00,-2.661963810996995083e-02
2.854166666666666519e+00,-7.479715615434302523e-01
2.875000000000000000e+00,2.387644309029574030e-03
2.895833333333333037e+00,7.545765734097743538e-01
2.916666666666666519e+00,-8.889543804862981569e-03
