0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-6.180134658919281516e-15
4.166666666666666435e-02,-8.859707262449777188e-02
6.250000000000000000e-02,-6.375207999377838219e-02
8.333333333333332871e-02,-6.366576976026028234e-02
1.041666666666666574e-01,-2.321276913658437691e-01
1.250000000000000000e-01,-3.580648854998769171e-02
1.458333333333333148e-01,-1.179872804680736076e-01
1.666666666666666574e-01,-4.037300993735796206e-01
1.875000000000000000e-01,-6.633295624085949749e-02
2.083333333333333148e-01,5.116816854173461548e-02
2.291666666666666574e-01,-4.218720127051678315e-01
2.500000000000000000e-01,-2.508069478294023269e-01
2.708333333333333148e-01,4.362755755637567345e-01
2.916666666666666297e-01,3.358396056821760234e-01
3.125000000000000000e-01,-2.779515340903457865e-01
3.333333333333333148e-01,-1.848657799179914130e-01
3.541666666666666297e-01,2.187225263630454553e-01
3.750000000000000000e-01,-3.654531530530830130e-02
3.958333333333333148e-01,-5.340809557734851332e-01
4.166666666666666297e-01,-2.863223432662033163e-01
4.375000000000000000e-01,3.897524326068110279e-01
4.583333333333333148e-01,2.840077652669263375e-01
4.791666666666666297e-01,-3.493780011787973039e-01
5.000000000000000000e-01,-1.875513075382446715e-01
5.208333333333332593e-01,4.913609642589735760e-01
5.416666666666666297e-01,3.814345880741344397e-01
5.625000000000000000e-01,-2.785728469403733754e-01
5.833333333333332593e-01,-1.360157152241851519e-01
6.041666666666666297e-01,5.153577297721951833e-01
6.250000000000000000e-01,3.908662817663808853e-01
6.458333333333332593e-01,-2.844487491517107003e-01
6.666666666666666297e-01,-1.396181273492264618e-01
6.875000000000000000e-01,5.245100600723084927e-01
7.083333333333332593e-01,3.989361811230724975e-01
7.291666666666666297e-01,-2.796575005379420831e-01
7.500000000000000000e-01,-1.348210054031249161e-01
7.708333333333332593e-01,3.858733747727568497e-01
7.916666666666666297e-01,1.665539503207530969e-01
8.125000000000000000e-01,-5.059957106260386528e-01
8.333333333333332593e-01,-3.662226549902781736e-01
8.541666666666666297e-01,2.854837663538978276e-01
8.750000000000000000e-01,1.631343393061375491e-01
8.958333333333332593e-01,-4.972630891965823530e-01
9.166666666666666297e-01,-3.781352695387262264e-01
9.375000000000000000e-01,2.539185623460883945e-01
9.583333333333332593e-01,1.905922246687007660e-01
9.791666666666666297e-01,-1.986064732397442578e-01
1.000000000000000000e+00,5.169180471288004064e-02
1.020833333333333259e+00,6.309271704927972291e-01
1.041666666666666519e+00,4.352184023063730978e-01
1.062500000000000000e+00,-2.583987651917369899e-01
1.083333333333333259e+00,-1.592094762100263738e-01
1.104166666666666519e+00,4.581393200445178504e-01
1.125000000000000000e+00,2.869922415382226699e-01
1.145833333333333259e+00,-4.034288361983723314e-01
1.166666666666666519e+00,-3.038712319479176527e-01
1.187500000000000000e+00,3.127611950117913375e-01
1.208333333333333259e+00,1.415004325669785290e-01
1.229166666666666519e+00,-1.902207638524520683e-01
1.250000000000000000e+00,1.507263522153247104e-01
1.270833333333333259e+00,3.835139546298883539e-01
1.291666666666666519e+00,-4.472919919469661720e-02
1.312500000000000000e+00,2.520244578427041637e-02
1.333333333333333259e+00,4.339342493657315503e-01
1.354166666666666519e+00,1.356396892789862307e-01
1.375000000000000000e+00,-4.839696081949558804e-01
1.395833333333333259e+00,-3.551632271188279732e-01
1.416666666666666519e+00,2.613003429994986693e-01
1.437500000000000000e+00,9.980300972489913880e-02
1.458333333333333259e+00,-2.995467822736391228e-01
1.479166666666666519e+00,-2.847915066612582979e-02
1.500000000000000000e+00,5.302400603369498144e-01
1.520833333333333259e+00,3.355357571473663869e-01
1.541666666666666519e+00,-3.601601284475754450e-01
1.562500000000000000e+00,-2.923136147911989946e-01
1.583333333333333259e+00,3.297103088540679350e-01
1.604166666666666519e+00,1.944110329643098933e-01
1.625000000000000000e+00,-4.939873664009639675e-01
1.645833333333333259e+00,-4.168849986310115274e-01
1.666666666666666519e+00,2.037938835164052609e-01
1.687500000000000000e+00,4.252982769980373501e-02
1.708333333333333259e+00,-2.668819335045683472e-01
1.729166666666666519e+00,7.184430223525972714e-02
1.750000000000000000e+00,3.030660202935375191e-01
1.770833333333333259e+00,-1.246924000065094684e-01
1.791666666666666519e+00,-3.236419667594958582e-02
1.812500000000000000e+00,4.107651851449413694e-01
1.833333333333333259e+00,1.276387817231789401e-01
1.854166666666666519e+00,-5.551916596123771530e-01
1.875000000000000000e+00,-4.524182976685606206e-01
1.895833333333333259e+00,1.589424909732906344e-01
1.916666666666666519e+00,2.538122982862897614e-01
1.937500000000000000e+00,-2.526427517671281375e-01
1.958333333333333259e+00,-1.550909196601792384e-01
1.979166666666666519e+00,4.513986498228846345e-01
2.000000000000000000e+00,2.823622910194936719e-01
2.020833333333333037e+00,-4.051775567829108970e-01
2.041666666666666519e+00,-3.125719286816363018e-01
2.062500000000000000e+00,2.902787824795079463e-01
2.083333333333333037e+00,1.882875181562473910e-01
2.104166666666666519e+00,-1.756639248702243639e-01
2.125000000000000000e+00,9.920387535555182101e-02
2.145833333333333037e+00,4.802973758404026072e-01
2.166666666666666519e+00,1.597326499101294206e-01
2.187500000000000000e+00,-3.564042045836273154e-01
2.208333333333333037e+00,-1.441954260435460156e-01
