0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-3.698620219874104009e-16
4.166666666666666435e-02,2.108278952552252589e-02
6.250000000000000000e-02,2.979837269773750325e-02
8.333333333333332871e-02,1.840517894056607762e-02
1.041666666666666574e-01,6.335420766088140088e-02
1.250000000000000000e-01,4.820746751624246929e-02
1.458333333333333148e-01,-1.423449867628360371e-02
1.666666666666666574e-01,1.517807934396402381e-01
1.875000000000000000e-01,-9.187859384924973449e-04
2.083333333333333148e-01,-6.772124794630313138e-02
2.291666666666666574e-01,3.283106480892356016e-01
2.500000000000000000e-01,1.354552126632263820e-01
2.708333333333333148e-01,-4.304896367106142430e-01
2.916666666666666297e-01,-2.749988114195551225e-01
3.125000000000000000e-01,3.232195192646984960e-01
3.333333333333333148e-01,1.655490987995504037e-01
3.541666666666666297e-01,-2.991077712742556960e-01
3.750000000000000000e-01,-7.702625968411125346e-02
3.958333333333333148e-01,5.182703907517535180e-01
4.166666666666666297e-01,3.530887760292920619e-01
4.375000000000000000e-01,-3.070815746580671801e-01
4.583333333333333148e-01,-2.201698252347618345e-01
4.791666666666666297e-01,3.676444798771864586e-01
5.000000000000000000e-01,2.038691444089393290e-01
5.208333333333332593e-01,-4.523333308630144156e-01
5.416666666666666297e-01,-3.646966167056729380e-01
5.625000000000000000e-01,2.257031271289036967e-01
5.833333333333332593e-01,2.538120724866262945e-01
6.041666666666666297e-01,-2.365668746260853883e-01
6.250000000000000000e-01,-1.164953517807799238e-01
6.458333333333332593e-01,4.853227081439195900e-01
6.666666666666666297e-01,3.172101291848266058e-01
6.875000000000000000e-01,-3.427365578305183735e-01
7.083333333333332593e-01,-2.373312894044710686e-01
7.291666666666666297e-01,3.852070876209330308e-01
7.500000000000000000e-01,2.251810434477898859e-01
7.708333333333332593e-01,-4.478647129430163853e-01
7.916666666666666297e-01,-3.485942197707406764e-01
8.125000000000000000e-01,2.679091154719124290e-01
8.333333333333332593e-01,1.067395368065747197e-01
8.541666666666666297e-01,-2.154348820108437923e-01
8.750000000000000000e-01,1.184466624978498805e-01
8.958333333333332593e-01,3.253438446661956474e-01
9.166666666666666297e-01,-1.184434092548226625e-01
9.375000000000000000e-01,-1.789331508563263284e-02
9.583333333333332593e-01,4.139506947737214282e-01
9.791666666666666297e-01,1.361092022660022050e-01
1.000000000000000000e+00,-5.484079819250082810e-01
1.020833333333333259e+00,-4.539732612166700321e-01
1.041666666666666519e+00,1.603891690776858003e-01
1.062500000000000000e+00,1.345808951450136459e-01
1.083333333333333259e+00,-3.177284292285380563e-01
1.104166666666666519e+00,-1.254246885654004828e-01
1.125000000000000000e+00,4.883811521954629642e-01
1.145833333333333259e+00,3.225652356477605176e-01
1.166666666666666519e+00,-3.696000091386112962e-01
1.187500000000000000e+00,-2.747013900913506390e-01
1.208333333333333259e+00,3.392546897726856914e-01
1.229166666666666519e+00,1.735175311046265323e-01
1.250000000000000000e+00,-5.184090306502791012e-01
1.270833333333333259e+00,-4.232856058256873055e-01
1.291666666666666519e+00,1.909634761666048341e-01
1.312500000000000000e+00,1.240509487274100986e-01
1.333333333333333259e+00,-2.752926788201019992e-01
1.354166666666666519e+00,-2.977095228925826648e-02
1.375000000000000000e+00,5.410426319266402606e-01
1.395833333333333259e+00,3.466809198644053014e-01
1.416666666666666519e+00,-3.457543927585052801e-01
1.437500000000000000e+00,-2.511854686904154699e-01
1.458333333333333259e+00,3.629455632856212199e-01
1.479166666666666519e+00,1.974200542537870862e-01
1.500000000000000000e+00,-4.947423793876404297e-01
1.520833333333333259e+00,-3.999389473124336236e-01
1.541666666666666519e+00,2.144559666825153754e-01
1.562500000000000000e+00,7.866157285711089520e-02
1.583333333333333259e+00,-2.518172454597517040e-01
1.604166666666666519e+00,7.029179474189484189e-02
1.625000000000000000e+00,3.539819682115483701e-01
1.645833333333333259e+00,-2.894235720514956589e-02
1.666666666666666519e+00,-1.321542036190040681e-01
1.687500000000000000e+00,3.538037811112655362e-01
1.708333333333333259e+00,1.837599142076771497e-01
1.729166666666666519e+00,-4.867485678459346765e-01
1.750000000000000000e+00,-3.820720776214124315e-01
1.770833333333333259e+00,2.379044943507397369e-01
1.791666666666666519e+00,7.592574235326052245e-02
1.812500000000000000e+00,-2.321034040115080022e-01
1.833333333333333259e+00,1.037115001015819216e-01
1.854166666666666519e+00,2.954865888059419743e-01
1.875000000000000000e+00,-1.476921114746803654e-01
1.895833333333333259e+00,-3.998331793269879753e-02
1.916666666666666519e+00,4.714723340250477346e-01
1.937500000000000000e+00,2.261369476025493763e-01
1.958333333333333259e+00,-4.637391608908554841e-01
1.979166666666666519e+00,-3.564196437324492206e-01
2.000000000000000000e+00,2.556105749631765178e-01
2.020833333333333037e+00,7.789350426932269145e-02
2.041666666666666519e+00,-3.776415553108457557e-01
2.062500000000000000e+00,-1.148531803163744258e-01
2.083333333333333037e+00,4.969377864217957574e-01
2.104166666666666519e+00,3.199044403041921836e-01
2.125000000000000000e+00,-3.691761510195551432e-01
2.145833333333333037e+00,-2.619152343133850924e-01
2.166666666666666519e+00,3.498459058210188211e-01
2.187500000000000000e+00,1.724211693691469760e-01
2.208333333333333037e+00,-5.165241667955187133e-01
2.229166666666666519e+00,-4.090102372800195063e-01
2.250000000000000000e+00,2.028993656682659408e-01
2.270833333333333037e+00,3.938324069453044002e-02
2.291666666666666519e+00,-2.384080265420946143e-01
2.312500000000000000e+00,1.364096158435436079e-01
2.333333333333333037e+00,1.923988436068621022e-01
2.354166666666666519e+00,-3.186661780058131499e-01
2.375000000000000000e+00,-1.981214035372924342e-01
2.395833333333333037e+00,4.347436975363077050e-01
2.416666666666666519e+00,2.604672183911775907e-01
2.437500000000000000e+00,-4.393121348166021400e-01
2.458333333333333037e+00,-3.359720850988239804e-01
2.479166666666666519e+00,3.041660212076209846e-01
2.500000000000000000e+00,1.289317316045134609e-01
2.520833333333333037e+00,-2.059067408062937865e-01
2.541666666666666519e+00,1.431669154957562196e-01
2.562500000000000000e+00,3.822850000035347695e-01
2.583333333333333037e+00,-5.778867922125658502e-02
2.604166666666666519e+00,7.405311817311001354e-03
2.625000000000000000e+00,4.333211617165020346e-01
2.645833333333333037e+00,1.563359822775792773e-01
2.666666666666666519e+00,-5.370078823298873871e-01
2.687500000000000000e+00,-4.450316585061525609e-01
2.708333333333333037e+00,1.694571263506073344e-01
2.729166666666666519e+00,2.211914618767372165e-01
2.750000000000000000e+00,-3.162214200125449959e-01
2.770833333333333037e+00,-2.121510809123143548e-01
2.791666666666666519e+00,4.019247809736773425e-01
2.812500000000000000e+00,2.334109104676267421e-01
2.833333333333333037e+00,-4.584493313776806245e-01
2.854166666666666519e+00,-3.620248647416802745e-01
2.875000000000000000e+00,2.521643242184383737e-01
2.895833333333333037e+00,2.150249321281639259e-01
