0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-1.112189387006896898e-16
4.166666666666666435e-02,-1.487242255830137838e-03
6.250000000000000000e-02,-2.299073758542428958e-03
8.333333333333332871e-02,-3.328988959908712585e-03
1.041666666666666574e-01,-7.112279605307120396e-03
1.250000000000000000e-01,-6.998510998085552028e-03
1.458333333333333148e-01,-9.848125705045337325e-03
1.666666666666666574e-01,-1.573283763085620707e-02
1.875000000000000000e-01,-1.294183221793173896e-02
2.083333333333333148e-01,-1.372017812916808376e-02
2.291666666666666574e-01,-2.528960386066108137e-02
2.500000000000000000e-01,-3.231279329591208588e-02
2.708333333333333148e-01,-2.607491779496728598e-02
2.916666666666666297e-01,-2.345581338643745739e-02
3.125000000000000000e-01,-3.520980482300212905e-02
3.333333333333333148e-01,-4.459067661131450866e-02
3.541666666666666297e-01,-4.006435820917770424e-02
3.750000000000000000e-01,-3.455363664860172657e-02
3.958333333333333148e-01,-3.876958802418992850e-02
4.166666666666666297e-01,-3.933492891469458907e-02
4.375000000000000000e-01,-2.564508350380354310e-02
4.583333333333333148e-01,-1.491273856124127398e-02
4.791666666666666297e-01,-1.808199186989627519e-02
5.000000000000000000e-01,-1.856507696733057655e-02
5.208333333333332593e-01,-4.781330051991266629e-03
5.416666666666666297e-01,6.527555609166902674e-03
5.625000000000000000e-01,4.280802433285304555e-03
5.833333333333332593e-01,3.342538441382185508e-03
6.041666666666666297e-01,1.056217814673867175e-02
6.250000000000000000e-01,1.244070644942136920e-02
6.458333333333332593e-01,1.535414905415258312e-03
6.666666666666666297e-01,-5.558111571154105042e-03
6.875000000000000000e-01,1.844781634646027336e-03
7.083333333333332593e-01,7.311593798267883998e-03
7.291666666666666297e-01,-1.723133160290548694e-04
7.500000000000000000e-01,-4.100220402446711279e-03
7.708333333333332593e-01,6.396406399160420309e-03
7.916666666666666297e-01,1.495756618405433974e-02
8.125000000000000000e-01,1.052925301207489027e-02
8.333333333333332593e-01,8.850186939938178843e-03
8.541666666666666297e-01,1.341292378680044792e-02
8.750000000000000000e-01,1.083986528984707577e-02
8.958333333333332593e-01,4.438340362905599489e-03
9.166666666666666297e-01,7.655535689419060673e-03
9.375000000000000000e-01,8.048403146068243419e-03
9.583333333333332593e-01,-2.686987326463865112e-03
9.791666666666666297e-01,-9.286759092210238042e-03
1.000000000000000000e+00,-2.363947673084517732e-03
1.020833333333333259e+00,1.545132451368846221e-03
1.041666666666666519e+00,-8.028787705284014253e-03
1.062500000000000000e+00,-1.504928845146500521e-02
1.083333333333333259e+00,-8.355100411258172335e-03
1.104166666666666519e+00,-4.635560695197054812e-03
1.125000000000000000e+00,-1.045394273811414872e-02
1.145833333333333259e+00,-1.101680695496959697e-02
1.166666666666666519e+00,2.109213086645892257e-03
1.187500000000000000e+00,1.218749209602881800e-02
