0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.548224552110958205e-14
4.166666666666666435e-02,7.435205218940008076e-02
6.250000000000000000e-02,8.316141661874760713e-03
8.333333333333332871e-02,4.101054889442698470e-02
1.041666666666666574e-01,1.626640982177228190e-01
1.250000000000000000e-01,-6.785315458855289972e-02
1.458333333333333148e-01,1.082705864317764638e-01
1.666666666666666574e-01,2.553803067717642095e-01
1.875000000000000000e-01,-4.409831487221463342e-02
2.083333333333333148e-01,1.906113067810044637e-02
2.291666666666666574e-01,2.595749436015760692e-01
2.500000000000000000e-01,1.495016169532523698e-01
2.708333333333333148e-01,-2.889296993871198205e-01
2.916666666666666297e-01,-1.622224170828535095e-01
3.125000000000000000e-01,-2.220619729960983113e-01
3.333333333333333148e-01,-2.619718917236644323e-02
3.541666666666666297e-01,2.832012056941742711e-02
3.750000000000000000e-01,3.447446968383531263e-01
3.958333333333333148e-01,2.796681718533553518e-01
4.166666666666666297e-01,-2.981047809663687209e-01
4.375000000000000000e-01,-2.502384935104230990e-01
4.583333333333333148e-01,6.414251727697204419e-01
4.791666666666666297e-01,3.344878573712947167e-01
5.000000000000000000e-01,-6.641710561416339642e-01
5.208333333333332593e-01,-5.655486237215979761e-01
5.416666666666666297e-01,3.237863692429264750e-01
5.625000000000000000e-01,2.614405504902951871e-01
5.833333333333332593e-01,-7.359884654802449910e-01
6.041666666666666297e-01,-5.640838553702094416e-01
6.250000000000000000e-01,3.182818795815846036e-01
6.458333333333332593e-01,2.458133381044179666e-01
6.666666666666666297e-01,-2.686751361100772062e-01
6.875000000000000000e-01,-1.961928407583981848e-01
7.083333333333332593e-01,4.252231665613736555e-01
7.291666666666666297e-01,3.386670360145788150e-01
7.500000000000000000e-01,-4.230520488174837612e-01
7.708333333333332593e-01,-3.371102622941633542e-01
7.916666666666666297e-01,5.234480923962931964e-01
8.125000000000000000e-01,3.200823429035217771e-01
8.333333333333332593e-01,-5.979688583180549077e-01
8.541666666666666297e-01,-5.008124116212137045e-01
8.750000000000000000e-01,3.535478125072706312e-01
8.958333333333332593e-01,4.136100995597182806e-01
9.166666666666666297e-01,-3.064324325694741669e-01
9.375000000000000000e-01,-2.099581861226356150e-01
9.583333333333332593e-01,6.490985706935168409e-01
9.791666666666666297e-01,5.480294796575443383e-01
