0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-3.471854001770720054e-15
4.166666666666666435e-02,4.512562371307048126e-02
6.250000000000000000e-02,1.874502792570082940e-02
8.333333333333332871e-02,3.623295412026660001e-02
1.041666666666666574e-01,1.154953983113304883e-01
1.250000000000000000e-01,-2.035699513696805074e-02
1.458333333333333148e-01,1.277899714558206057e-01
1.666666666666666574e-01,1.775381832258275394e-01
1.875000000000000000e-01,-1.522444936576393681e-01
2.083333333333333148e-01,8.894319468303378551e-02
2.291666666666666574e-01,3.806988841337178853e-01
2.500000000000000000e-01,3.641300380938944370e-02
2.708333333333333148e-01,-1.574248775710828940e-01
2.916666666666666297e-01,2.732642666763677175e-01
3.125000000000000000e-01,1.100505548781751108e-01
3.333333333333333148e-01,-3.413718128379225059e-01
3.541666666666666297e-01,-6.835467466032679740e-02
3.750000000000000000e-01,5.780505653052551152e-01
3.958333333333333148e-01,4.094787452267552585e-01
4.166666666666666297e-01,-2.292514541344389256e-01
4.375000000000000000e-01,-8.272705644480715659e-02
4.583333333333333148e-01,2.564612432013326782e-01
4.791666666666666297e-01,-1.061559092975700724e-01
5.000000000000000000e-01,-3.608314942453635377e-01
5.208333333333332593e-01,3.366305273559050404e-02
5.416666666666666297e-01,-4.684048200838730747e-03
5.625000000000000000e-01,-4.697833114901648344e-01
5.833333333333332593e-01,-2.275108581248276862e-01
6.041666666666666297e-01,4.255347162975816055e-01
6.250000000000000000e-01,3.031579076887873647e-01
6.458333333333332593e-01,-3.433819121379328432e-01
6.666666666666666297e-01,-1.938644886420917146e-01
6.875000000000000000e-01,3.540562886649465946e-01
7.083333333333332593e-01,1.676559043417555350e-01
7.291666666666666297e-01,-4.912222850286576126e-01
7.500000000000000000e-01,-3.501531499215881360e-01
7.708333333333332593e-01,2.941169486670598965e-01
7.916666666666666297e-01,1.734991602731514870e-01
8.125000000000000000e-01,-4.664875725653012672e-01
8.333333333333332593e-01,-3.177654363645623925e-01
8.541666666666666297e-01,3.241701841790895489e-01
8.750000000000000000e-01,2.033073141121462535e-01
8.958333333333332593e-01,-4.546510667521218574e-01
9.166666666666666297e-01,-3.135282149649956107e-01
9.375000000000000000e-01,3.320802409968965363e-01
9.583333333333332593e-01,2.109456962459210494e-01
9.791666666666666297e-01,-4.452752944602504925e-01
1.000000000000000000e+00,-3.242401744939953367e-01
1.020833333333333259e+00,3.074545891630622863e-01
1.041666666666666519e+00,1.643694971913074454e-01
1.062500000000000000e+00,-3.782910253783013932e-01
1.083333333333333259e+00,-1.805451414286826095e-01
1.104166666666666519e+00,4.477703373347630134e-01
1.125000000000000000e+00,2.756953713413269891e-01
1.145833333333333259e+00,-4.272775115150741487e-01
1.166666666666666519e+00,-3.332641848897024972e-01
1.187500000000000000e+00,2.809456100456924066e-01
1.208333333333333259e+00,3.924331194838968084e-01
1.229166666666666519e+00,-9.444251987806226434e-02
1.250000000000000000e+00,9.404968710386958988e-03
1.270833333333333259e+00,6.330736308888734731e-01
1.291666666666666519e+00,4.704020445135817519e-01
1.312500000000000000e+00,-2.124542440542587785e-01
1.333333333333333259e+00,-1.129366071975651531e-01
1.354166666666666519e+00,4.950315258651335482e-01
1.375000000000000000e+00,3.253868802419918049e-01
1.395833333333333259e+00,-3.656197632899547689e-01
1.416666666666666519e+00,-2.738186619078135653e-01
1.437500000000000000e+00,3.293053915626312222e-01
1.458333333333333259e+00,1.633711527814234454e-01
1.479166666666666519e+00,-4.983833414092820324e-01
1.500000000000000000e+00,-3.957245910531629884e-01
1.520833333333333259e+00,2.306132949771605989e-01
1.541666666666666519e+00,7.718523900551410577e-02
1.562500000000000000e+00,-4.607198087515682605e-01
1.583333333333333259e+00,-2.617114688051652704e-01
1.604166666666666519e+00,3.938122217702696437e-01
1.625000000000000000e+00,2.514198398247358690e-01
1.645833333333333259e+00,-3.847155980613341519e-01
1.666666666666666519e+00,-2.653436303349114289e-01
1.687500000000000000e+00,3.804214474503674337e-01
1.708333333333333259e+00,2.646341755115920180e-01
1.729166666666666519e+00,-3.612171535846993575e-01
1.750000000000000000e+00,-2.169213223716448535e-01
1.770833333333333259e+00,4.534591282351244645e-01
1.791666666666666519e+00,3.624633800970208930e-01
1.812500000000000000e+00,-2.389845047548711521e-01
1.833333333333333259e+00,-2.370474753622296982e-01
1.854166666666666519e+00,2.050955254589666987e-01
