0.000000000000000000e+00,2.147448541594697335e+00
2.083333333333333218e-02,2.144222927083699659e+00
4.166666666666666435e-02,2.142349665033620898e+00
6.250000000000000000e-02,2.141354611374188366e+00
8.333333333333332871e-02,2.140925544231997879e+00
1.041666666666666574e-01,2.140856692617056467e+00
1.250000000000000000e-01,2.141014952872400290e+00
1.458333333333333148e-01,2.141313700382703189e+00
1.666666666666666574e-01,2.141692660343484711e+00
1.875000000000000000e-01,2.142117212369305079e+00
2.083333333333333148e-01,2.142564899656735022e+00
2.291666666666666574e-01,2.143015892065700978e+00
2.500000000000000000e-01,2.143460500024809701e+00
2.708333333333333148e-01,2.143892649448470689e+00
2.916666666666666297e-01,2.144308465464184632e+00
3.125000000000000000e-01,2.144703911214725256e+00
3.333333333333333148e-01,2.145077677186720155e+00
3.541666666666666297e-01,2.145427863888112352e+00
3.750000000000000000e-01,2.145755311156412937e+00
3.958333333333333148e-01,2.146062775812829670e+00
4.166666666666666297e-01,2.146350396446795816e+00
4.375000000000000000e-01,2.146619546347090957e+00
4.583333333333333148e-01,2.146872681644930836e+00
4.791666666666666297e-01,2.147112077207688596e+00
5.000000000000000000e-01,2.147337629304290729e+00
5.208333333333332593e-01,2.147550607155448432e+00
5.416666666666666297e-01,2.147753729604151562e+00
5.625000000000000000e-01,2.147945773473863618e+00
5.833333333333332593e-01,2.148126212389118717e+00
6.041666666666666297e-01,2.148294285815641302e+00
6.250000000000000000e-01,2.148453106027640835e+00
6.458333333333332593e-01,2.148604759659858310e+00
6.666666666666666297e-01,2.148749729487364313e+00
6.875000000000000000e-01,2.148889451330239453e+00
7.083333333333332593e-01,2.149024742681318934e+00
7.291666666666666297e-01,2.149155107466925507e+00
7.500000000000000000e-01,2.149279336922811368e+00
7.708333333333332593e-01,2.149396583227488389e+00
7.916666666666666297e-01,2.149507091316583018e+00
8.125000000000000000e-01,2.149611672176915178e+00
8.333333333333332593e-01,2.149709882327873522e+00
8.541666666666666297e-01,2.149800402600060334e+00
8.750000000000000000e-01,2.149883853969410730e+00
8.958333333333332593e-01,2.149960511532554186e+00
9.166666666666666297e-01,2.150031666652490348e+00
9.375000000000000000e-01,2.150098313381431314e+00
9.583333333333332593e-01,2.150160074264555909e+00
9.791666666666666297e-01,2.150219451386285563e+00
1.000000000000000000e+00,2.150277508442641317e+00
1.020833333333333259e+00,2.150331447130117368e+00
1.041666666666666519e+00,2.150382011252397252e+00
1.062500000000000000e+00,2.150430523492987689e+00
1.083333333333333259e+00,2.150477191038852265e+00
1.104166666666666519e+00,2.150521601533895932e+00
1.125000000000000000e+00,2.150563530074431018e+00
1.145833333333333259e+00,2.150602853281252003e+00
1.166666666666666519e+00,2.150639600463594370e+00
1.187500000000000000e+00,2.150672132562877259e+00
1.208333333333333259e+00,2.150701633169151972e+00
1.229166666666666519e+00,2.150730332037625647e+00
1.250000000000000000e+00,2.150757687160713250e+00
1.270833333333333259e+00,2.150783019440206445e+00
1.291666666666666519e+00,2.150807245438356219e+00
1.312500000000000000e+00,2.150829789944225467e+00
1.333333333333333259e+00,2.150850308580830816e+00
1.354166666666666519e+00,2.150869411174151313e+00
1.375000000000000000e+00,2.150886166600723737e+00
1.395833333333333259e+00,2.150902651342753824e+00
1.416666666666666519e+00,2.150918018328208170e+00
1.437500000000000000e+00,2.150933359585383009e+00
1.458333333333333259e+00,2.150948816823853971e+00
1.479166666666666519e+00,2.150963266982839794e+00
1.500000000000000000e+00,2.150974895657744135e+00
1.520833333333333259e+00,2.150985296475301123e+00
1.541666666666666519e+00,2.150996073902195160e+00
1.562500000000000000e+00,2.151006516239377220e+00
1.583333333333333259e+00,2.151016909639636321e+00
1.604166666666666519e+00,2.151022441968999388e+00
1.625000000000000000e+00,2.151026602086429484e+00
1.645833333333333259e+00,2.151032532178155154e+00
1.666666666666666519e+00,2.151038598620448550e+00
1.687500000000000000e+00,2.151042186913600052e+00
1.708333333333333259e+00,2.151045822108827554e+00
1.729166666666666519e+00,2.151050534265137593e+00
1.750000000000000000e+00,2.151056773973504477e+00
1.770833333333333259e+00,2.151064585110842309e+00
1.791666666666666519e+00,2.151073458458492738e+00
1.812500000000000000e+00,2.151082595920989604e+00
1.833333333333333259e+00,2.151091623373339257e+00
1.854166666666666519e+00,2.151100148772576048e+00
1.875000000000000000e+00,2.151108526603943361e+00
1.895833333333333259e+00,2.151116600829694026e+00
1.916666666666666519e+00,2.151122692797088121e+00
1.937500000000000000e+00,2.151125360020287758e+00
1.958333333333333259e+00,2.151127732966054307e+00
1.979166666666666519e+00,2.151131408135916079e+00
2.000000000000000000e+00,2.151135990579275514e+00
2.020833333333333037e+00,2.151140739329426843e+00
