0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.733821562701171799e-19
4.166666666666666435e-02,-5.860513215325207183e-05
6.250000000000000000e-02,-5.425425659863823517e-04
8.333333333333332871e-02,-1.191466843429928512e-03
1.041666666666666574e-01,-2.226078038334790895e-03
1.250000000000000000e-01,-4.098710410427097023e-03
1.458333333333333148e-01,-5.898581713278073721e-03
1.666666666666666574e-01,-8.668821945921717856e-03
1.875000000000000000e-01,-1.270487558509051339e-02
2.083333333333333148e-01,-1.661385923054638225e-02
2.291666666666666574e-01,-2.134418840514772445e-02
2.500000000000000000e-01,-2.760781183618785800e-02
2.708333333333333148e-01,-3.412685467770194131e-02
2.916666666666666297e-01,-3.990143730104921821e-02
3.125000000000000000e-01,-4.521006120505711295e-02
3.333333333333333148e-01,-5.059416296327346602e-02
3.541666666666666297e-01,-5.580887836648051187e-02
3.750000000000000000e-01,-6.101441834311795848e-02
3.958333333333333148e-01,-6.679471193880257007e-02
4.166666666666666297e-01,-7.369497668198479734e-02
4.375000000000000000e-01,-8.137947106607446024e-02
4.583333333333333148e-01,-8.922130552946602733e-02
4.791666666666666297e-01,-9.750724176288981526e-02
5.000000000000000000e-01,-1.067144760117435254e-01
5.208333333333332593e-01,-1.159595770260378467e-01
5.416666666666666297e-01,-1.242167865526832282e-01
5.625000000000000000e-01,-1.317053195925523834e-01
5.833333333333332593e-01,-1.389911533991327053e-01
6.041666666666666297e-01,-1.457271853137820372e-01
6.250000000000000000e-01,-1.512794829806663743e-01
6.458333333333332593e-01,-1.559476234130490468e-01
6.666666666666666297e-01,-1.602735531512408662e-01
6.875000000000000000e-01,-1.639222473441289407e-01
7.083333333333332593e-01,-1.668818940316491861e-01
7.291666666666666297e-01,-1.695823845958505105e-01
7.500000000000000000e-01,-1.717342723168961971e-01
7.708333333333332593e-01,-1.727115053643971110e-01
7.916666666666666297e-01,-1.725432197374422161e-01
8.125000000000000000e-01,-1.718208507112463090e-01
8.333333333333332593e-01,-1.713014086358320975e-01
8.541666666666666297e-01,-1.707423622792173523e-01
8.750000000000000000e-01,-1.695292934193865786e-01
8.958333333333332593e-01,-1.679494488813846054e-01
9.166666666666666297e-01,-1.665501743326388284e-01
9.375000000000000000e-01,-1.652137623541939937e-01
9.583333333333332593e-01,-1.646917328803907676e-01
9.791666666666666297e-01,-1.656425519113361722e-01
1.000000000000000000e+00,-1.668741127404699265e-01
1.020833333333333259e+00,-1.674661344811469443e-01
1.041666666666666519e+00,-1.688251834181215272e-01
1.062500000000000000e+00,-1.718875159223199334e-01
1.083333333333333259e+00,-1.754114564471990489e-01
1.104166666666666519e+00,-1.783672446687618596e-01
1.125000000000000000e+00,-1.811012278147219878e-01
1.145833333333333259e+00,-1.843033126802085253e-01
1.166666666666666519e+00,-1.876862115072671644e-01
1.187500000000000000e+00,-1.903345636621364412e-01
1.208333333333333259e+00,-1.924618421859958795e-01
1.229166666666666519e+00,-1.946430985536781733e-01
1.250000000000000000e+00,-1.966010861814409816e-01
1.270833333333333259e+00,-1.977381984140092475e-01
1.291666666666666519e+00,-1.983920269060737984e-01
1.312500000000000000e+00,-1.991296590800224753e-01
1.333333333333333259e+00,-1.996753819990927659e-01
