0.000000000000000000e+00,-1.500000000000002720e-01
2.083333333333333218e-02,-1.500000000000002720e-01
4.166666666666666435e-02,-1.499996433320333888e-01
6.250000000000000000e-02,-1.499932752996395724e-01
8.333333333333332871e-02,-1.499742058784732379e-01
1.041666666666666574e-01,-1.499380852766591943e-01
1.250000000000000000e-01,-1.498705612749474669e-01
1.458333333333333148e-01,-1.497635550279027283e-01
1.666666666666666574e-01,-1.496115631975281079e-01
1.875000000000000000e-01,-1.493889337273448803e-01
2.083333333333333148e-01,-1.490829747526347115e-01
2.291666666666666574e-01,-1.486950422510729675e-01
2.500000000000000000e-01,-1.482060389719235538e-01
2.708333333333333148e-01,-1.475954894099998083e-01
2.916666666666666297e-01,-1.468776313346672191e-01
3.125000000000000000e-01,-1.460774459663305713e-01
3.333333333333333148e-01,-1.451923517929631924e-01
3.541666666666666297e-01,-1.442123204421806582e-01
3.750000000000000000e-01,-1.431402382876833246e-01
3.958333333333333148e-01,-1.419691107330799951e-01
4.166666666666666297e-01,-1.406691197316800590e-01
4.375000000000000000e-01,-1.392169541345357753e-01
4.583333333333333148e-01,-1.376272202264457178e-01
4.791666666666666297e-01,-1.359278261147656708e-01
5.000000000000000000e-01,-1.341135730450447594e-01
5.208333333333332593e-01,-1.321696638885983544e-01
5.416666666666666297e-01,-1.301189015253121084e-01
5.625000000000000000e-01,-1.279986650875577503e-01
5.833333333333332593e-01,-1.258058919011175447e-01
6.041666666666666297e-01,-1.235202664792290350e-01
6.250000000000000000e-01,-1.211669554750624822e-01
6.458333333333332593e-01,-1.187935834001347529e-01
6.666666666666666297e-01,-1.164038034057753856e-01
6.875000000000000000e-01,-1.139766805331367400e-01
7.083333333333332593e-01,-1.115335719412425680e-01
7.291666666666666297e-01,-1.091182404695179992e-01
7.500000000000000000e-01,-1.067304935317816006e-01
7.708333333333332593e-01,-1.043448145454358156e-01
7.916666666666666297e-01,-1.019700567698764160e-01
8.125000000000000000e-01,-9.962781339113692403e-02
8.333333333333332593e-01,-9.729477084183099644e-02
8.541666666666666297e-01,-9.492371669123014777e-02
8.750000000000000000e-01,-9.251105010949002561e-02
8.958333333333332593e-01,-9.007613678454362560e-02
9.166666666666666297e-01,-8.759557447734167557e-02
9.375000000000000000e-01,-8.502830752550490090e-02
9.583333333333332593e-01,-8.238333916669020318e-02
9.791666666666666297e-01,-7.968694269486960302e-02
1.000000000000000000e+00,-7.692721594593691925e-02
1.020833333333333259e+00,-7.409636497785437870e-02
1.041666666666666519e+00,-7.124441086301623594e-02
1.062500000000000000e+00,-6.842431129226748954e-02
1.083333333333333259e+00,-6.562238027693527431e-02
1.104166666666666519e+00,-6.281096013473418116e-02
1.125000000000000000e+00,-6.002049400580343474e-02
1.145833333333333259e+00,-5.728713158755928403e-02
1.166666666666666519e+00,-5.458425236024935789e-02
1.187500000000000000e+00,-5.187568980192426571e-02
1.208333333333333259e+00,-4.918359273092145351e-02
1.229166666666666519e+00,-4.653662793825886351e-02
