0.000000000000000000e+00,-7.349737736793883705e-16
2.083333333333333218e-02,-7.348963463388361286e-16
4.166666666666666435e-02,3.905939322901026715e-07
6.250000000000000000e-02,7.420477661365700232e-06
8.333333333333332871e-02,2.941791898009434660e-05
1.041666666666666574e-01,7.192049408528931333e-05
1.250000000000000000e-01,1.509441418929514326e-04
1.458333333333333148e-01,2.777736595701973802e-04
1.666666666666666574e-01,4.571444475581004836e-04
1.875000000000000000e-01,7.180332263092416116e-04
2.083333333333333148e-01,1.075624078927062436e-03
2.291666666666666574e-01,1.522044500229258581e-03
2.500000000000000000e-01,2.085662407405847185e-03
2.708333333333333148e-01,2.793416112935487305e-03
2.916666666666666297e-01,3.617382418212876805e-03
3.125000000000000000e-01,4.533614859678784803e-03
3.333333333333333148e-01,5.579796423948845362e-03
3.541666666666666297e-01,6.798851019894744559e-03
3.750000000000000000e-01,8.164243774313071841e-03
3.958333333333333148e-01,9.634566688193514986e-03
4.166666666666666297e-01,1.122860989292005264e-02
4.375000000000000000e-01,1.297198737499423438e-02
4.583333333333333148e-01,1.484019743843953756e-02
4.791666666666666297e-01,1.681648222376429594e-02
5.000000000000000000e-01,1.892680880942597052e-02
5.208333333333332593e-01,2.118033813227437889e-02
5.416666666666666297e-01,2.355564586937131111e-02
5.625000000000000000e-01,2.605716912140006863e-02
5.833333333333332593e-01,2.870230966474114631e-02
6.041666666666666297e-01,3.147081652234851729e-02
6.250000000000000000e-01,3.431794732921411573e-02
6.458333333333332593e-01,3.723653204959336688e-02
6.666666666666666297e-01,4.024556358760700281e-02
6.875000000000000000e-01,4.332346074155341009e-02
7.083333333333332593e-01,4.641938899892272818e-02
7.291666666666666297e-01,4.952143143113420243e-02
7.500000000000000000e-01,5.265102199215779266e-02
7.708333333333332593e-01,5.580363431965870008e-02
7.916666666666666297e-01,5.895318947169501250e-02
8.125000000000000000e-01,6.211154852900650086e-02
8.333333333333332593e-01,6.531666718066399258e-02
8.541666666666666297e-01,6.856435458971708863e-02
8.750000000000000000e-01,7.182009136324525589e-02
8.958333333333332593e-01,7.508873430849501152e-02
9.166666666666666297e-01,7.840164523444947964e-02
9.375000000000000000e-01,8.174816687420766170e-02
9.583333333333332593e-01,8.508503187166453763e-02
9.791666666666666297e-01,8.840601705094586205e-02
1.000000000000000000e+00,9.174102572598372141e-02
1.020833333333333259e+00,9.509393435811752671e-02
1.041666666666666519e+00,9.844226021669891247e-02
1.062500000000000000e+00,1.018007174398679743e-01
1.083333333333333259e+00,1.052101567076576399e-01
1.104166666666666519e+00,1.086691531109458958e-01
1.125000000000000000e+00,1.121437489713995872e-01
1.145833333333333259e+00,1.156364138498946342e-01
1.166666666666666519e+00,1.191720783839256698e-01
1.187500000000000000e+00,1.227398811286118385e-01
1.208333333333333259e+00,1.263110694999441674e-01
1.229166666666666519e+00,1.298957348334818240e-01
1.250000000000000000e+00,1.335298762870978651e-01
1.270833333333333259e+00,1.372067165289617974e-01
1.291666666666666519e+00,1.408872048837352675e-01
1.312500000000000000e+00,1.445695143749189115e-01
1.333333333333333259e+00,1.482776740342569566e-01
1.354166666666666519e+00,1.519931449017887515e-01
1.375000000000000000e+00,1.556678775307405449e-01
1.395833333333333259e+00,1.592943106061073810e-01
1.416666666666666519e+00,1.628913571442737185e-01
1.437500000000000000e+00,1.664402051361519308e-01
1.458333333333333259e+00,1.698960063767561701e-01
1.479166666666666519e+00,1.732516763040554131e-01
1.500000000000000000e+00,1.765268306661420261e-01
1.520833333333333259e+00,1.797149669970037889e-01
1.541666666666666519e+00,1.828039086886804609e-01
1.562500000000000000e+00,1.858268400654066177e-01
1.583333333333333259e+00,1.888406717030350346e-01
1.604166666666666519e+00,1.918587159233296480e-01
1.625000000000000000e+00,1.948619850174309887e-01
1.645833333333333259e+00,1.978679912207337022e-01
1.666666666666666519e+00,2.009143498567892150e-01
1.687500000000000000e+00,2.039890439770892239e-01
1.708333333333333259e+00,2.070472360503533282e-01
1.729166666666666519e+00,2.100813538812925652e-01
1.750000000000000000e+00,2.131094730256922753e-01
1.770833333333333259e+00,2.161071935034299119e-01
1.791666666666666519e+00,2.190223590761188333e-01
1.812500000000000000e+00,2.218459660332955385e-01
1.833333333333333259e+00,2.246073282558616047e-01
1.854166666666666519e+00,2.273083680677670804e-01
1.875000000000000000e+00,2.299206504307720611e-01
1.895833333333333259e+00,2.324528140674927412e-01
1.916666666666666519e+00,2.349393182605976627e-01
1.937500000000000000e+00,2.373763157101774490e-01
1.958333333333333259e+00,2.397334518927926594e-01
1.979166666666666519e+00,2.420180279001418744e-01
2.000000000000000000e+00,2.442632913115712900e-01
2.020833333333333037e+00,2.464745336844405554e-01
2.041666666666666519e+00,2.486440772516423925e-01
2.062500000000000000e+00,2.507986533272500429e-01
2.083333333333333037e+00,2.529785428217618537e-01
2.104166666666666519e+00,2.551728510355021351e-01
2.125000000000000000e+00,2.573437043334651508e-01
2.145833333333333037e+00,2.594980025051421002e-01
2.166666666666666519e+00,2.616690231243514186e-01
2.187500000000000000e+00,2.638471904757866970e-01
2.208333333333333037e+00,2.659909321280388705e-01
2.229166666666666519e+00,2.680958911762225672e-01
2.250000000000000000e+00,2.701836545366843034e-01
2.270833333333333037e+00,2.722391095812617956e-01
2.291666666666666519e+00,2.742227281322924259e-01
2.312500000000000000e+00,2.761330074139916047e-01
2.333333333333333037e+00,2.779943775162168063e-01
2.354166666666666519e+00,2.797939985166116306e-01
2.375000000000000000e+00,2.814938568342962300e-01
2.395833333333333037e+00,2.830938484079900119e-01
2.416666666666666519e+00,2.846200520618012431e-01
2.437500000000000000e+00,2.860646930336543381e-01
2.458333333333333037e+00,2.873990322874248049e-01
2.479166666666666519e+00,2.886326949316939672e-01
2.500000000000000000e+00,2.898009815237035935e-01
2.520833333333333037e+00,2.908965102797838043e-01
2.541666666666666519e+00,2.918797346608437149e-01
2.562500000000000000e+00,2.927481694568928594e-01
2.583333333333333037e+00,2.935267533226142977e-01
2.604166666666666519e+00,2.942150715329843180e-01
2.625000000000000000e+00,2.948080277722027187e-01
2.645833333333333037e+00,2.953430219327092821e-01
2.666666666666666519e+00,2.958705263348438974e-01
2.687500000000000000e+00,2.963900429734964148e-01
2.708333333333333037e+00,2.968703594193600748e-01
2.729166666666666519e+00,2.973203234212121737e-01
2.750000000000000000e+00,2.977752044006320986e-01
2.770833333333333037e+00,2.982280475133619047e-01
2.791666666666666519e+00,2.986393893836704061e-01
2.812500000000000000e+00,2.990063859251290146e-01
2.833333333333333037e+00,2.993536047756883978e-01
2.854166666666666519e+00,2.996840222973818357e-01
2.875000000000000000e+00,2.999924180027302434e-01
2.895833333333333037e+00,3.002908333690881837e-01
2.916666666666666519e+00,3.005889529638325341e-01
2.937500000000000000e+00,3.008896307241342161e-01
2.958333333333333037e+00,3.012100143988523104e-01
2.979166666666666519e+00,3.015638501606918154e-01
3.000000000000000000e+00,3.019394225019584876e-01
3.020833333333333037e+00,3.023172669360829623e-01
3.041666666666666519e+00,3.026969637231660681e-01
3.062500000000000000e+00,3.030798311487103991e-01
3.083333333333333037e+00,3.034371175849586155e-01
3.104166666666666519e+00,3.037262118956481904e-01
3.125000000000000000e+00,3.039295647920654542e-01
3.145833333333333037e+00,3.040485547480734629e-01
3.166666666666666519e+00,3.040774727700992774e-01
3.187500000000000000e+00,3.040116342077701650e-01
3.208333333333333037e+00,3.038661275917278748e-01
3.229166666666666519e+00,3.036582204630951520e-01
3.250000000000000000e+00,3.033807352388047662e-01
3.270833333333333037e+00,3.030191898557068053e-01
3.291666666666666519e+00,3.025780190036179151e-01
3.312500000000000000e+00,3.020641278182976674e-01
3.333333333333333037e+00,3.014654822472860873e-01
3.354166666666666519e+00,3.007696677176592281e-01
3.375000000000000000e+00,2.999839132589881552e-01
3.395833333333333037e+00,2.991179728938510030e-01
3.416666666666666519e+00,2.981643585033721955e-01
3.437500000000000000e+00,2.971173351903457216e-01
3.458333333333333037e+00,2.959934497553289301e-01
3.479166666666666519e+00,2.948147326876546792e-01
3.500000000000000000e+00,2.935815637410650880e-01
3.520833333333333037e+00,2.922898950561415021e-01
3.541666666666666519e+00,2.909547502199755220e-01
3.562500000000000000e+00,2.895933011132442170e-01
3.583333333333333037e+00,2.882007924958509548e-01
3.604166666666666519e+00,2.867682947941578853e-01
3.625000000000000000e+00,2.853058896777913578e-01
3.645833333333333037e+00,2.838250725296633248e-01
3.666666666666666519e+00,2.823065928545840375e-01
3.687500000000000000e+00,2.807163983163057930e-01
3.708333333333333037e+00,2.790487543165779405e-01
3.729166666666666519e+00,2.773134513712877669e-01
3.750000000000000000e+00,2.755025155583381014e-01
3.770833333333333037e+00,2.736085329076805017e-01
3.791666666666666519e+00,2.716415331062747573e-01
3.812500000000000000e+00,2.696082427710465579e-01
3.833333333333333037e+00,2.675138733765566323e-01
3.854166666666666519e+00,2.653852940981025754e-01
3.875000000000000000e+00,2.632527548541808704e-01
3.895833333333333037e+00,2.611246108114060327e-01
3.916666666666666519e+00,2.590041298546178483e-01
3.937500000000000000e+00,2.569036891764714392e-01
3.958333333333333037e+00,2.548232065362907584e-01
3.979166666666666519e+00,2.527382520615676365e-01
4.000000000000000000e+00,2.506193631564573865e-01
4.020833333333333037e+00,2.484587770838132814e-01
4.041666666666666075e+00,2.462529089016965156e-01
4.062500000000000000e+00,2.439888049978092277e-01
4.083333333333333037e+00,2.416647400274768709e-01
4.104166666666666075e+00,2.393018840863435637e-01
4.125000000000000000e+00,2.369247237101742010e-01
4.145833333333333037e+00,2.345372427143282146e-01
4.166666666666666075e+00,2.321392265385029963e-01
4.187500000000000000e+00,2.297388814776057386e-01
4.208333333333333037e+00,2.273321924164455055e-01
4.229166666666666075e+00,2.248920558315943841e-01
4.250000000000000000e+00,2.223870213406450580e-01
4.270833333333333037e+00,2.198068395067024616e-01
4.291666666666666075e+00,2.171459490812912840e-01
4.312500000000000000e+00,2.143928079578969748e-01
4.333333333333333037e+00,2.115496554293604392e-01
4.354166666666666075e+00,2.086303144057922165e-01
4.375000000000000000e+00,2.056378144672704189e-01
4.395833333333333037e+00,2.025532808579111888e-01
4.416666666666666075e+00,1.993545794095401280e-01
4.437500000000000000e+00,1.960405402642445838e-01
4.458333333333333037e+00,1.926137691754465642e-01
4.479166666666666075e+00,1.890636994624717848e-01
4.500000000000000000e+00,1.853859118952901897e-01
4.520833333333333037e+00,1.816089152555350195e-01
4.541666666666666075e+00,1.777772038438799052e-01
4.562500000000000000e+00,1.739023218047571484e-01
4.583333333333333037e+00,1.699765688145211118e-01
4.604166666666666075e+00,1.660273561510129114e-01
4.625000000000000000e+00,1.621034270455382897e-01
4.645833333333333037e+00,1.582148110535294971e-01
4.666666666666666075e+00,1.543454852529041188e-01
4.687500000000000000e+00,1.505163855681342644e-01
4.708333333333333037e+00,1.467732331037047144e-01
4.729166666666666075e+00,1.431237520620131654e-01
4.750000000000000000e+00,1.395487046521658170e-01
4.770833333333333037e+00,1.360532678588658451e-01
4.791666666666666075e+00,1.326451988581026920e-01
4.812500000000000000e+00,1.292877140031579164e-01
4.833333333333333037e+00,1.259275298586624292e-01
4.854166666666666075e+00,1.225610050164649550e-01
4.875000000000000000e+00,1.192167498429149153e-01
4.895833333333333037e+00,1.158849995189451948e-01
4.916666666666666075e+00,1.125297469835054853e-01
4.937500000000000000e+00,1.091573179287039508e-01
4.958333333333333037e+00,1.058027772697055502e-01
4.979166666666666075e+00,1.024597262626980310e-01
5.000000000000000000e+00,9.909481888422527751e-02
5.020833333333333037e+00,9.570689409676970405e-02
5.041666666666666075e+00,9.231413713386008024e-02
5.062500000000000000e+00,8.889637340005361599e-02
5.083333333333333037e+00,8.540782366889257404e-02
5.104166666666666075e+00,8.184543529480778346e-02
5.125000000000000000e+00,7.823815516709677065e-02
5.145833333333333037e+00,7.457798205828057581e-02
5.166666666666666075e+00,7.083310464875676449e-02
5.187500000000000000e+00,6.701292677272185916e-02
5.208333333333333037e+00,6.315420473995103645e-02
5.229166666666666075e+00,5.925603951627196608e-02
5.250000000000000000e+00,5.529195616773752847e-02
5.270833333333333037e+00,5.126570137825644385e-02
5.291666666666666075e+00,4.719628790804884094e-02
5.312500000000000000e+00,4.306400151792613706e-02
5.333333333333333037e+00,3.882915382644857444e-02
5.354166666666666075e+00,3.450199574760978022e-02
5.375000000000000000e+00,3.012339773372743265e-02
5.395833333333333037e+00,2.569404091341915414e-02
5.416666666666666075e+00,2.118879794247204018e-02
5.437500000000000000e+00,1.662538501744707450e-02
