0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.220012137833591526e-01
4.166666666666666435e-02,-6.853396677458853392e-02
6.250000000000000000e-02,-3.392488140873482771e-02
8.333333333333332871e-02,-1.172643054431168896e-02
1.041666666666666574e-01,2.279097198743332015e-03
1.250000000000000000e-01,1.108789749207485589e-02
1.458333333333333148e-01,1.631453338425991120e-02
1.666666666666666574e-01,1.927399088700842630e-02
1.875000000000000000e-01,2.101085901908841813e-02
2.083333333333333148e-01,2.150971320817814808e-02
2.291666666666666574e-01,2.155045467695751449e-02
2.500000000000000000e-01,2.119351264537852955e-02
2.708333333333333148e-01,2.042205990666559612e-02
2.916666666666666297e-01,1.970699016352538482e-02
3.125000000000000000e-01,1.885629027461305229e-02
3.333333333333333148e-01,1.788043970213720052e-02
3.541666666666666297e-01,1.670718595867454540e-02
3.750000000000000000e-01,1.595804803775765709e-02
3.958333333333333148e-01,1.488941910388342539e-02
4.166666666666666297e-01,1.417273998193652879e-02
4.375000000000000000e-01,1.335437013446089290e-02
4.583333333333333148e-01,1.258457671719084500e-02
4.791666666666666297e-01,1.187731974056228067e-02
5.000000000000000000e-01,1.109020759700389547e-02
5.208333333333332593e-01,1.035832453782702285e-02
5.416666666666666297e-01,9.748121719722072087e-03
5.625000000000000000e-01,9.062943662121736299e-03
5.833333333333332593e-01,8.412160405307239283e-03
6.041666666666666297e-01,7.810666523632437720e-03
6.250000000000000000e-01,7.362869940171175472e-03
6.458333333333332593e-01,6.801055971857253822e-03
6.666666666666666297e-01,6.396733269868486865e-03
6.875000000000000000e-01,5.954513493876191499e-03
7.083333333333332593e-01,5.664322313991477197e-03
7.291666666666666297e-01,5.427615974313960458e-03
7.500000000000000000e-01,5.067750177691131980e-03
7.708333333333332593e-01,4.708391608918927572e-03
7.916666666666666297e-01,4.504740382213664497e-03
8.125000000000000000e-01,4.285974165395172938e-03
8.333333333333332593e-01,4.050465605324501082e-03
8.541666666666666297e-01,3.822591900240809165e-03
8.750000000000000000e-01,3.704738938509862661e-03
8.958333333333332593e-01,3.574989917876949131e-03
9.166666666666666297e-01,3.278899362839497213e-03
9.375000000000000000e-01,3.169787851713107459e-03
