0.000000000000000000e+00,8.796459430051418726e-01
2.083333333333333218e-02,8.684462590277673977e-01
4.166666666666666435e-02,8.604244411979616869e-01
6.250000000000000000e-02,8.697232939590597844e-01
8.333333333333332871e-02,8.758707756245340814e-01
1.041666666666666574e-01,8.659219324578758537e-01
1.250000000000000000e-01,8.593723795237299123e-01
1.458333333333333148e-01,8.688990331900496855e-01
1.666666666666666574e-01,8.752719385577696354e-01
1.875000000000000000e-01,8.659491107121688458e-01
2.083333333333333148e-01,8.599444553530775082e-01
2.291666666666666574e-01,8.696069663038663577e-01
2.500000000000000000e-01,8.761861901643290818e-01
2.708333333333333148e-01,8.669963913654495924e-01
2.916666666666666297e-01,8.609649958729874708e-01
3.125000000000000000e-01,8.704263824770110958e-01
3.333333333333333148e-01,8.768411242103023584e-01
3.541666666666666297e-01,8.676305859992797798e-01
3.750000000000000000e-01,8.616655172539715579e-01
3.958333333333333148e-01,8.712317223952840139e-01
4.166666666666666297e-01,8.777471799078336856e-01
4.375000000000000000e-01,8.686692231528905239e-01
4.583333333333333148e-01,8.627976726343091762e-01
4.791666666666666297e-01,8.725126522688751995e-01
5.000000000000000000e-01,8.793168784158386098e-01
5.208333333333332593e-01,8.707569158560097833e-01
5.416666666666666297e-01,8.653639853767363110e-01
5.625000000000000000e-01,8.753081560041753306e-01
5.833333333333332593e-01,8.822130453742156320e-01
6.041666666666666297e-01,8.735132385417027079e-01
6.250000000000000000e-01,8.680287394188742622e-01
6.458333333333332593e-01,8.780976853035955543e-01
6.666666666666666297e-01,8.851106280485087074e-01
6.875000000000000000e-01,8.764845956350473255e-01
7.083333333333332593e-01,8.711021533123133320e-01
7.291666666666666297e-01,8.812472499068633169e-01
7.500000000000000000e-01,8.883464524182663746e-01
7.708333333333332593e-01,8.799609320671183399e-01
7.916666666666666297e-01,8.747801349575973218e-01
8.125000000000000000e-01,8.850477906615441537e-01
8.333333333333332593e-01,8.922979418543586227e-01
8.541666666666666297e-01,8.839711883934869840e-01
8.750000000000000000e-01,8.788543718312693542e-01
8.958333333333332593e-01,8.888278193553930118e-01
9.166666666666666297e-01,8.954793103463772885e-01
9.375000000000000000e-01,8.865929637199703173e-01
9.583333333333332593e-01,8.808390341052851902e-01
9.791666666666666297e-01,8.906278514522374401e-01
1.000000000000000000e+00,8.972701602574066904e-01
1.020833333333333259e+00,8.880413693786928242e-01
1.041666666666666519e+00,8.820019844185388314e-01
1.062500000000000000e+00,8.915758779151535807e-01
1.083333333333333259e+00,8.979602206362241601e-01
1.104166666666666519e+00,8.884620513311304313e-01
1.125000000000000000e+00,8.822633307116420909e-01
1.145833333333333259e+00,8.919064396778619841e-01
1.166666666666666519e+00,8.984455179546637638e-01
1.187500000000000000e+00,8.890390545544415435e-01
1.208333333333333259e+00,8.829219031444112131e-01
1.229166666666666519e+00,8.924585499274705347e-01
1.250000000000000000e+00,8.987616143071600616e-01
1.270833333333333259e+00,8.892118313936800966e-01
1.291666666666666519e+00,8.829373475995249132e-01
1.312500000000000000e+00,8.923125976710374330e-01
1.333333333333333259e+00,8.985995360550516065e-01
1.354166666666666519e+00,8.893297909731219253e-01
1.375000000000000000e+00,8.831662604362450208e-01
1.395833333333333259e+00,8.922398222186329608e-01
1.416666666666666519e+00,8.981166220795635535e-01
1.437500000000000000e+00,8.883902489104625877e-01
1.458333333333333259e+00,8.817568285767736214e-01
1.479166666666666519e+00,8.904830170079214291e-01
1.500000000000000000e+00,8.961291932406113547e-01
1.520833333333333259e+00,8.861681378389372199e-01
1.541666666666666519e+00,8.794349746785186106e-01
1.562500000000000000e+00,8.881389405120788672e-01
1.583333333333333259e+00,8.938122954475895554e-01
1.604166666666666519e+00,8.842077489072127650e-01
1.625000000000000000e+00,8.778244031850338525e-01
1.645833333333333259e+00,8.868728403898777923e-01
1.666666666666666519e+00,8.928531663936585261e-01
1.687500000000000000e+00,8.831622874158662206e-01
1.708333333333333259e+00,8.767019874397824486e-01
1.729166666666666519e+00,8.858178835149088659e-01
1.750000000000000000e+00,8.918745226202166032e-01
1.770833333333333259e+00,8.823350563179748196e-01
1.791666666666666519e+00,8.758962775873886386e-01
1.812500000000000000e+00,8.849300531209779441e-01
1.833333333333333259e+00,8.908867842891339262e-01
1.854166666666666519e+00,8.810807636617316030e-01
1.875000000000000000e+00,8.745160066036036239e-01
1.895833333333333259e+00,8.835771523081914491e-01
1.916666666666666519e+00,8.895646206177141302e-01
1.937500000000000000e+00,8.799296411243915372e-01
1.958333333333333259e+00,8.734539276282843323e-01
1.979166666666666519e+00,8.825369428404794547e-01
2.000000000000000000e+00,8.885612497695168921e-01
2.020833333333333037e+00,8.787717558856553701e-01
2.041666666666666519e+00,8.722423315401298671e-01
2.062500000000000000e+00,8.815228485112075463e-01
