0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.796454018468637878e+04
4.166666666666666435e-02,1.524560786647916757e+04
6.250000000000000000e-02,1.486358655234911930e+04
8.333333333333332871e-02,1.602248164455452206e+04
1.041666666666666574e-01,1.555505554676146130e+04
1.250000000000000000e-01,1.429638601257494884e+04
1.458333333333333148e-01,1.348673346465351278e+04
1.666666666666666574e-01,1.505956386140546601e+04
1.875000000000000000e-01,1.619157309140383222e+04
2.083333333333333148e-01,1.303588469398760208e+04
2.291666666666666574e-01,1.283430210052569964e+04
2.500000000000000000e-01,1.614111543697779052e+04
2.708333333333333148e-01,1.605235231659832061e+04
2.916666666666666297e-01,1.268914004518801448e+04
3.125000000000000000e-01,1.268305217826479202e+04
3.333333333333333148e-01,1.592244492669698229e+04
3.541666666666666297e-01,1.564560306980575479e+04
3.750000000000000000e-01,1.268721309093379386e+04
3.958333333333333148e-01,1.300131919896071486e+04
4.166666666666666297e-01,1.612785168564060223e+04
4.375000000000000000e-01,1.572892189830277857e+04
4.583333333333333148e-01,1.269346870411203417e+04
4.791666666666666297e-01,1.312821973759350294e+04
5.000000000000000000e-01,1.613286510308070137e+04
5.208333333333332593e-01,1.535971497018873197e+04
5.416666666666666297e-01,1.270242959463227089e+04
5.625000000000000000e-01,1.355999004588174648e+04
5.833333333333332593e-01,1.613553250987598949e+04
6.041666666666666297e-01,1.527673858936805482e+04
6.250000000000000000e-01,1.270144622043724303e+04
6.458333333333332593e-01,1.358299442089999138e+04
6.666666666666666297e-01,1.614179527839714137e+04
6.875000000000000000e-01,1.506404127020464875e+04
7.083333333333332593e-01,1.270799338789859394e+04
7.291666666666666297e-01,1.356617938973481432e+04
7.500000000000000000e-01,1.614066644940094557e+04
7.708333333333332593e-01,1.528013405500088993e+04
7.916666666666666297e-01,1.270415451478141040e+04
8.125000000000000000e-01,1.353750313628125150e+04
8.333333333333332593e-01,1.601533055100005367e+04
8.541666666666666297e-01,1.528452835155121284e+04
8.750000000000000000e-01,1.270773268874298083e+04
8.958333333333332593e-01,1.356795109866630446e+04
9.166666666666666297e-01,1.614356700220974380e+04
9.375000000000000000e-01,1.528279675848138504e+04
9.583333333333332593e-01,1.270627645752506578e+04
9.791666666666666297e-01,1.356664560135813372e+04
1.000000000000000000e+00,1.596746544073463156e+04
1.020833333333333259e+00,1.528469958502889858e+04
1.041666666666666519e+00,1.270742241970979012e+04
1.062500000000000000e+00,1.356769844875210038e+04
1.083333333333333259e+00,1.614507903280406026e+04
1.104166666666666519e+00,1.513675394463345219e+04
1.125000000000000000e+00,1.270988433611232540e+04
1.145833333333333259e+00,1.355381358064760570e+04
1.166666666666666519e+00,1.573022423553084445e+04
1.187500000000000000e+00,1.528956039914850408e+04
1.208333333333333259e+00,1.325308457592959894e+04
1.229166666666666519e+00,1.357133489474572343e+04
1.250000000000000000e+00,1.528962669575936889e+04
1.270833333333333259e+00,1.528914538533949235e+04
1.291666666666666519e+00,1.357018058787044720e+04
1.312500000000000000e+00,1.376332010086503578e+04
1.333333333333333259e+00,1.529320496998382441e+04
1.354166666666666519e+00,1.529164602972664215e+04
1.375000000000000000e+00,1.357220284373693721e+04
1.395833333333333259e+00,1.396448213930402926e+04
1.416666666666666519e+00,1.529175471543871754e+04
1.437500000000000000e+00,1.494059290149840308e+04
1.458333333333333259e+00,1.357445763543951034e+04
1.479166666666666519e+00,1.389597420938348296e+04
1.500000000000000000e+00,1.529418198183942150e+04
1.520833333333333259e+00,1.496953347611484423e+04
1.541666666666666519e+00,1.357562904574945424e+04
1.562500000000000000e+00,1.357349463125839975e+04
1.583333333333333259e+00,1.545670106283625864e+04
1.604166666666666519e+00,1.529233807758286639e+04
1.625000000000000000e+00,1.357247085785265517e+04
1.645833333333333259e+00,1.383305700649996288e+04
1.666666666666666519e+00,1.529431055704505343e+04
1.687500000000000000e+00,1.529344828762796169e+04
1.708333333333333259e+00,1.357351926606340567e+04
1.729166666666666519e+00,1.357200643700221190e+04
1.750000000000000000e+00,1.528919065513400710e+04
1.770833333333333259e+00,1.529078792999801226e+04
1.791666666666666519e+00,1.357231056290603374e+04
1.812500000000000000e+00,1.357069172508339398e+04
1.833333333333333259e+00,1.528804047318486846e+04
1.854166666666666519e+00,1.529099439160728434e+04
1.875000000000000000e+00,1.365193642755067049e+04
1.895833333333333259e+00,1.357160530720827592e+04
1.916666666666666519e+00,1.528883282789881923e+04
1.937500000000000000e+00,1.529284752885784110e+04
1.958333333333333259e+00,1.346296601321045819e+04
1.979166666666666519e+00,1.357326117139109920e+04
2.000000000000000000e+00,1.529024893186356348e+04
2.020833333333333037e+00,1.529378952544710046e+04
2.041666666666666519e+00,1.357545917388797170e+04
2.062500000000000000e+00,1.357292024673888591e+04
2.083333333333333037e+00,1.529008952389163824e+04
2.104166666666666519e+00,1.529170949443426071e+04
2.125000000000000000e+00,1.357256447178207964e+04
2.145833333333333037e+00,1.375303135520068099e+04
2.166666666666666519e+00,1.492835786255710991e+04
2.187500000000000000e+00,1.529520609151469398e+04
2.208333333333333037e+00,1.398391129479996744e+04
2.229166666666666519e+00,1.357763569000520511e+04
2.250000000000000000e+00,1.477444666072466862e+04
2.270833333333333037e+00,1.529467418333798196e+04
2.291666666666666519e+00,1.443398820935656477e+04
2.312500000000000000e+00,1.357475301443882199e+04
2.333333333333333037e+00,1.469300388709975596e+04
2.354166666666666519e+00,1.529153394188272796e+04
2.375000000000000000e+00,1.443198631087769536e+04
2.395833333333333037e+00,1.357431298126394177e+04
2.416666666666666519e+00,1.443335376530290159e+04
2.437500000000000000e+00,1.529061227537453669e+04
2.458333333333333037e+00,1.443032893955852342e+04
2.479166666666666519e+00,1.357199807545007934e+04
2.500000000000000000e+00,1.445670223733696912e+04
2.520833333333333037e+00,1.534858739644436719e+04
2.541666666666666519e+00,1.442933685359010633e+04
2.562500000000000000e+00,1.365369379259692141e+04
2.583333333333333037e+00,1.475094766623387113e+04
2.604166666666666519e+00,1.529427752116076226e+04
2.625000000000000000e+00,1.408071257440745831e+04
2.645833333333333037e+00,1.357570026653901368e+04
2.666666666666666519e+00,1.503243901281479339e+04
2.687500000000000000e+00,1.529675448838560260e+04
2.708333333333333037e+00,1.357560603488869674e+04
2.729166666666666519e+00,1.357416172326387459e+04
2.750000000000000000e+00,1.529415841831121725e+04
2.770833333333333037e+00,1.529312143308492159e+04
2.791666666666666519e+00,1.379535636284763314e+04
2.812500000000000000e+00,1.325709944387758878e+04
2.833333333333333037e+00,1.529532410670094396e+04
2.854166666666666519e+00,1.542365898792290318e+04
2.875000000000000000e+00,1.357598895879137126e+04
2.895833333333333037e+00,1.379611918479010637e+04
2.916666666666666519e+00,1.529649304529010988e+04
2.937500000000000000e+00,1.529308959828574370e+04
2.958333333333333037e+00,1.322844167999300407e+04
2.979166666666666519e+00,1.368564351407187496e+04
3.000000000000000000e+00,1.529448602101199867e+04
3.020833333333333037e+00,1.529236427175199788e+04
3.041666666666666519e+00,1.357603511570992123e+04
3.062500000000000000e+00,1.367846761237089595e+04
3.083333333333333037e+00,1.529224031557301714e+04
3.104166666666666519e+00,1.528992208721604766e+04
3.125000000000000000e+00,1.357378629335390360e+04
3.145833333333333037e+00,1.377063551207750061e+04
3.166666666666666519e+00,1.529142054249560533e+04
3.187500000000000000e+00,1.528919546326719137e+04
3.208333333333333037e+00,1.349816008838585185e+04
3.229166666666666519e+00,1.329807124213677889e+04
3.250000000000000000e+00,1.529339595629930045e+04
3.270833333333333037e+00,1.547764822480251678e+04
3.291666666666666519e+00,1.357681951719786593e+04
3.312500000000000000e+00,1.380116373031411786e+04
3.333333333333333037e+00,1.529583433894241170e+04
3.354166666666666519e+00,1.529179082307612407e+04
3.375000000000000000e+00,1.360542389163716507e+04
3.395833333333333037e+00,1.355620396665902445e+04
3.416666666666666519e+00,1.529523703718313482e+04
3.437500000000000000e+00,1.536653281720848099e+04
3.458333333333333037e+00,1.357967044292535138e+04
3.479166666666666519e+00,1.348984718038877327e+04
3.500000000000000000e+00,1.529675367960646690e+04
3.520833333333333037e+00,1.529644690915217870e+04
3.541666666666666519e+00,1.360000837088730259e+04
3.562500000000000000e+00,1.357486972563137533e+04
3.583333333333333037e+00,1.529138900629114869e+04
3.604166666666666519e+00,1.529089436662794469e+04
3.625000000000000000e+00,1.367323886049596331e+04
3.645833333333333037e+00,1.357242235011581579e+04
3.666666666666666519e+00,1.528964964815054918e+04
3.687500000000000000e+00,1.529053108962108308e+04
3.708333333333333037e+00,1.357188992784418588e+04
3.729166666666666519e+00,1.357225717356198584e+04
3.750000000000000000e+00,1.528883965864776837e+04
3.770833333333333037e+00,1.529045654793766516e+04
3.791666666666666519e+00,1.354337692434743803e+04
3.812500000000000000e+00,1.398098293922769153e+04
3.833333333333333037e+00,1.529619156564603691e+04
3.854166666666666519e+00,1.512322085048864392e+04
3.875000000000000000e+00,1.344364593507579048e+04
3.895833333333333037e+00,1.357720950323682700e+04
3.916666666666666519e+00,1.529299012793056318e+04
3.937500000000000000e+00,1.529440949872467900e+04
3.958333333333333037e+00,1.357521551545683178e+04
3.979166666666666519e+00,1.357309470748579770e+04
4.000000000000000000e+00,1.529009263510960955e+04
4.020833333333333037e+00,1.529113607446515380e+04
4.041666666666666075e+00,1.357192853204521089e+04
4.062500000000000000e+00,1.357137553011354612e+04
4.083333333333333037e+00,1.558397687504714850e+04
4.104166666666666075e+00,1.529150362740686614e+04
4.125000000000000000e+00,1.341379694641552123e+04
4.145833333333333037e+00,1.368625990175868719e+04
4.166666666666666075e+00,1.529373863315380731e+04
4.187500000000000000e+00,1.529252986328584302e+04
4.208333333333333037e+00,1.357261237743091260e+04
4.229166666666666075e+00,1.357273414672503714e+04
4.250000000000000000e+00,1.529054043303351500e+04
4.270833333333333037e+00,1.529029809806507546e+04
4.291666666666666075e+00,1.357107036154422531e+04
4.312500000000000000e+00,1.379482547755135602e+04
4.333333333333333037e+00,1.529481838256659466e+04
4.354166666666666075e+00,1.529302912455909973e+04
4.375000000000000000e+00,1.357284549806239011e+04
4.395833333333333037e+00,1.357322827060064083e+04
4.416666666666666075e+00,1.529110932544140815e+04
4.437500000000000000e+00,1.529069517562479814e+04
4.458333333333333037e+00,1.357139292566298172e+04
4.479166666666666075e+00,1.357220147175527381e+04
4.500000000000000000e+00,1.529040949413129783e+04
4.520833333333333037e+00,1.529047950949614460e+04
4.541666666666666075e+00,1.357142557953732830e+04
4.562500000000000000e+00,1.357197548126341644e+04
4.583333333333333037e+00,1.529011391952225313e+04
4.604166666666666075e+00,1.529068548949079923e+04
4.625000000000000000e+00,1.357183836239968514e+04
4.645833333333333037e+00,1.357179798425460467e+04
4.666666666666666075e+00,1.528971217213075215e+04
4.687500000000000000e+00,1.529099889414603604e+04
4.708333333333333037e+00,1.360963450138832195e+04
4.729166666666666075e+00,1.371097253323706900e+04
4.750000000000000000e+00,1.529267768644256284e+04
4.770833333333333037e+00,1.529369533836597839e+04
4.791666666666666075e+00,1.357467280866497094e+04
4.812500000000000000e+00,1.357255021606116497e+04
4.833333333333333037e+00,1.528961100125013036e+04
4.854166666666666075e+00,1.529225821287912549e+04
4.875000000000000000e+00,1.362259466981370497e+04
4.895833333333333037e+00,1.373317739821385476e+04
4.916666666666666075e+00,1.529278881230895058e+04
4.937500000000000000e+00,1.529497255318301904e+04
4.958333333333333037e+00,1.357625608472547538e+04
4.979166666666666075e+00,1.357282765487473080e+04
5.000000000000000000e+00,1.528943662993403268e+04
5.020833333333333037e+00,1.529286398456792813e+04
5.041666666666666075e+00,1.349452496209559104e+04
5.062500000000000000e+00,1.357295171991665120e+04
5.083333333333333037e+00,1.529002460326081200e+04
5.104166666666666075e+00,1.529319727173447609e+04
5.125000000000000000e+00,1.357485388844791669e+04
5.145833333333333037e+00,1.365441191279677878e+04
5.166666666666666075e+00,1.529191589159012437e+04
5.187500000000000000e+00,1.529262871666549836e+04
5.208333333333333037e+00,1.357309211216264521e+04
5.229166666666666075e+00,1.359676960664786748e+04
5.250000000000000000e+00,1.522377024893181442e+04
5.270833333333333037e+00,1.529062992865720298e+04
5.291666666666666075e+00,1.357042332682817141e+04
5.312500000000000000e+00,1.373819121202522001e+04
5.333333333333333037e+00,1.562264638234117592e+04
5.354166666666666075e+00,1.529357561204471131e+04
5.375000000000000000e+00,1.327238200119310932e+04
5.395833333333333037e+00,1.357794614054323756e+04
5.416666666666666075e+00,1.530953954080026233e+04
5.437500000000000000e+00,1.529612317009806429e+04
5.458333333333333037e+00,1.361377256566530195e+04
5.479166666666666075e+00,1.358086133807069564e+04
5.500000000000000000e+00,1.529799020350044520e+04
5.520833333333333037e+00,1.529497134527864546e+04
5.541666666666666075e+00,1.369062972404813991e+04
5.562500000000000000e+00,1.357589919994699812e+04
5.583333333333333037e+00,1.529294854960671364e+04
5.604166666666666075e+00,1.524431609164644397e+04
5.625000000000000000e+00,1.344252249695725186e+04
5.645833333333333037e+00,1.357561763697911738e+04
5.666666666666666075e+00,1.529272913839023386e+04
5.687500000000000000e+00,1.529648190112593147e+04
5.708333333333333037e+00,1.375012412138495347e+04
5.729166666666666075e+00,1.370617504808265221e+04
5.750000000000000000e+00,1.529647959856513626e+04
5.770833333333333037e+00,1.529874082604293653e+04
5.791666666666666075e+00,1.357886703869827397e+04
5.812500000000000000e+00,1.359848504915659578e+04
5.833333333333333037e+00,1.560243832308014680e+04
5.854166666666666075e+00,1.529527929126455274e+04
5.875000000000000000e+00,1.330310690431041803e+04
5.895833333333333037e+00,1.362474437657606177e+04
5.916666666666666075e+00,1.511707887501576624e+04
5.937500000000000000e+00,1.529650204347415274e+04
5.958333333333333037e+00,1.386231936810927800e+04
5.979166666666666075e+00,1.357697289736624953e+04
6.000000000000000000e+00,1.506960419715881289e+04
6.020833333333333037e+00,1.529274247253371504e+04
6.041666666666666075e+00,1.357191421316143169e+04
6.062500000000000000e+00,1.357367532473755637e+04
6.083333333333333037e+00,1.529180832144662418e+04
6.104166666666666075e+00,1.528992647815211240e+04
6.125000000000000000e+00,1.371184900090034353e+04
6.145833333333333037e+00,1.357322586368308475e+04
6.166666666666666075e+00,1.541306697498395442e+04
6.187500000000000000e+00,1.529154672991401458e+04
6.208333333333333037e+00,1.357186664333063527e+04
6.229166666666666075e+00,1.382022498911265575e+04
6.250000000000000000e+00,1.529688548901117611e+04
6.270833333333333037e+00,1.529461859553246541e+04
6.291666666666666075e+00,1.357420151528767383e+04
6.312500000000000000e+00,1.357379859761036278e+04
6.333333333333333037e+00,1.529116490299092402e+04
6.354166666666666075e+00,1.529195517739788556e+04
6.375000000000000000e+00,1.325518867606927961e+04
6.395833333333333037e+00,1.357453282098798809e+04
6.416666666666666075e+00,1.549214799896658224e+04
6.437500000000000000e+00,1.529558806324466059e+04
6.458333333333333037e+00,1.357554222706678411e+04
6.479166666666666075e+00,1.357332438185618230e+04
6.500000000000000000e+00,1.529033739398495163e+04
6.520833333333333037e+00,1.529195061650742355e+04
6.541666666666666075e+00,1.357317823516350109e+04
6.562500000000000000e+00,1.357165848634944996e+04
6.583333333333333037e+00,1.528914704857607649e+04
6.604166666666666075e+00,1.529106651321468598e+04
6.625000000000000000e+00,1.345059474464696177e+04
6.645833333333333037e+00,1.357315323130049001e+04
6.666666666666666075e+00,1.511331760230261352e+04
6.687500000000000000e+00,1.529456289588739673e+04
6.708333333333333037e+00,1.357572462645338237e+04
6.729166666666666075e+00,1.378639219631302694e+04
6.750000000000000000e+00,1.534109495500081903e+04
6.770833333333333037e+00,1.529634470318453896e+04
6.791666666666666075e+00,1.378245023396654142e+04
6.812500000000000000e+00,1.362142552388558761e+04
6.833333333333333037e+00,1.559689417677327219e+04
6.854166666666666075e+00,1.529555705545549063e+04
6.875000000000000000e+00,1.340830282522950438e+04
6.895833333333333037e+00,1.357754725707471880e+04
6.916666666666666075e+00,1.529442928336905607e+04
6.937500000000000000e+00,1.529266813100405852e+04
6.958333333333333037e+00,1.357236650001079761e+04
6.979166666666666075e+00,1.357369924312684816e+04
7.000000000000000000e+00,1.529202965907502585e+04
7.020833333333333037e+00,1.529011084489999121e+04
7.041666666666666075e+00,1.356994280072188849e+04
7.062500000000000000e+00,1.377740742806913113e+04
7.083333333333333037e+00,1.517409581827155853e+04
7.104166666666666075e+00,1.529306817958387546e+04
7.125000000000000000e+00,1.357186815649719938e+04
7.145833333333333037e+00,1.357466721277335455e+04
7.166666666666666075e+00,1.529327377917650665e+04
7.187500000000000000e+00,1.529056533611050691e+04
7.208333333333333037e+00,1.357048527223207566e+04
7.229166666666666075e+00,1.357321398243730800e+04
7.250000000000000000e+00,1.529196831708466198e+04
7.270833333333333037e+00,1.529055086394953832e+04
7.291666666666666075e+00,1.357105205158037279e+04
7.312500000000000000e+00,1.357245598527456968e+04
7.333333333333333037e+00,1.529071141516770149e+04
7.354166666666666075e+00,1.533351330553300068e+04
7.375000000000000000e+00,1.384517850581387756e+04
7.395833333333333037e+00,1.365596715026625679e+04
7.416666666666666075e+00,1.508297998948273744e+04
7.437500000000000000e+00,1.529708488996690357e+04
7.458333333333333037e+00,1.357623904246158418e+04
