0.000000000000000000e+00,2.097448541594697069e+00
2.083333333333333218e-02,2.094222927083699393e+00
4.166666666666666435e-02,2.092349665047978036e+00
6.250000000000000000e-02,2.091354563335816152e+00
8.333333333333332871e-02,2.090925365894044319e+00
1.041666666666666574e-01,2.090856273082572603e+00
1.250000000000000000e-01,2.091014100789300834e+00
1.458333333333333148e-01,2.091311228331421468e+00
1.666666666666666574e-01,2.091688853037078299e+00
1.875000000000000000e-01,2.092110750910801453e+00
2.083333333333333148e-01,2.092551181053164733e+00
2.291666666666666574e-01,2.092996875596515594e+00
2.500000000000000000e-01,2.093440007173324346e+00
2.708333333333333148e-01,2.093869527620998650e+00
2.916666666666666297e-01,2.094283628570041245e+00
3.125000000000000000e-01,2.094680477863315016e+00
3.333333333333333148e-01,2.095059340710688556e+00
3.541666666666666297e-01,2.095416858728505360e+00
3.750000000000000000e-01,2.095755535588755158e+00
3.958333333333333148e-01,2.096077402365704057e+00
4.166666666666666297e-01,2.096382018686730575e+00
4.375000000000000000e-01,2.096666130225225633e+00
4.583333333333333148e-01,2.096932665860902212e+00
4.791666666666666297e-01,2.097184957369998326e+00
5.000000000000000000e-01,2.097421679888673562e+00
5.208333333333332593e-01,2.097639736020316725e+00
5.416666666666666297e-01,2.097842202044728932e+00
5.625000000000000000e-01,2.098032584486776209e+00
5.833333333333332593e-01,2.098210349886143522e+00
6.041666666666666297e-01,2.098374656820979567e+00
6.250000000000000000e-01,2.098528026886151920e+00
6.458333333333332593e-01,2.098672804094149580e+00
6.666666666666666297e-01,2.098808673523386847e+00
6.875000000000000000e-01,2.098932631283754180e+00
7.083333333333332593e-01,2.099049412645473289e+00
7.291666666666666297e-01,2.099161475141924083e+00
7.500000000000000000e-01,2.099270182020498421e+00
7.708333333333332593e-01,2.099373452112928806e+00
7.916666666666666297e-01,2.099472001148995126e+00
8.125000000000000000e-01,2.099568540600547983e+00
8.333333333333332593e-01,2.099662674505625937e+00
8.541666666666666297e-01,2.099753327454560115e+00
8.750000000000000000e-01,2.099839308188423015e+00
8.958333333333332593e-01,2.099919619769942791e+00
9.166666666666666297e-01,2.099992805849971500e+00
9.375000000000000000e-01,2.100059509818803516e+00
9.583333333333332593e-01,2.100120591829164773e+00
9.791666666666666297e-01,2.100177746180297067e+00
1.000000000000000000e+00,2.100233321710270218e+00
1.020833333333333259e+00,2.100287413331825004e+00
1.041666666666666519e+00,2.100338107105923058e+00
1.062500000000000000e+00,2.100386260009947215e+00
1.083333333333333259e+00,2.100432826557994126e+00
1.104166666666666519e+00,2.100476530849804124e+00
1.125000000000000000e+00,2.100517561084366491e+00
1.145833333333333259e+00,2.100554717431234231e+00
1.166666666666666519e+00,2.100588896467124211e+00
1.187500000000000000e+00,2.100618539644591998e+00
1.208333333333333259e+00,2.100645109559631241e+00
1.229166666666666519e+00,2.100663029960342598e+00
1.250000000000000000e+00,2.100677288951091626e+00
1.270833333333333259e+00,2.100692794984041711e+00
1.291666666666666519e+00,2.100711355571653005e+00
1.312500000000000000e+00,2.100733668933626674e+00
1.333333333333333259e+00,2.100757129653413546e+00
1.354166666666666519e+00,2.100773657499810376e+00
1.375000000000000000e+00,2.100787869407165331e+00
1.395833333333333259e+00,2.100805127677675355e+00
1.416666666666666519e+00,2.100823660121345693e+00
1.437500000000000000e+00,2.100842736288053292e+00
1.458333333333333259e+00,2.100862614595677691e+00
1.479166666666666519e+00,2.100877820959344167e+00
1.500000000000000000e+00,2.100890479487783846e+00
1.520833333333333259e+00,2.100904377507289755e+00
1.541666666666666519e+00,2.100917116562561304e+00
1.562500000000000000e+00,2.100929292764635914e+00
1.583333333333333259e+00,2.100940218434405704e+00
1.604166666666666519e+00,2.100948092384768984e+00
1.625000000000000000e+00,2.100954318980811752e+00
1.645833333333333259e+00,2.100961487512819303e+00
1.666666666666666519e+00,2.100968256546404067e+00
1.687500000000000000e+00,2.100974083196855968e+00
1.708333333333333259e+00,2.100979370404915780e+00
1.729166666666666519e+00,2.100984626521933851e+00
1.750000000000000000e+00,2.100991398551390610e+00
1.770833333333333259e+00,2.100999909577826230e+00
1.791666666666666519e+00,2.101009073665527804e+00
1.812500000000000000e+00,2.101017410611464520e+00
1.833333333333333259e+00,2.101025431412447908e+00
1.854166666666666519e+00,2.101030178472781618e+00
1.875000000000000000e+00,2.101033296579746690e+00
1.895833333333333259e+00,2.101035242027181837e+00
1.916666666666666519e+00,2.101038078593866487e+00
1.937500000000000000e+00,2.101037762927299379e+00
1.958333333333333259e+00,2.101037099043622014e+00
1.979166666666666519e+00,2.101039136927512985e+00
2.000000000000000000e+00,2.101043385174889977e+00
2.020833333333333037e+00,2.101049680135205655e+00
2.041666666666666519e+00,2.101056408728385172e+00
2.062500000000000000e+00,2.101061282441485378e+00
2.083333333333333037e+00,2.101062933487465756e+00
2.104166666666666519e+00,2.101062030146626292e+00
2.125000000000000000e+00,2.101061022553680324e+00
2.145833333333333037e+00,2.101058358887386568e+00
2.166666666666666519e+00,2.101056670886308986e+00
2.187500000000000000e+00,2.101056359860590028e+00
2.208333333333333037e+00,2.101057245643946469e+00
2.229166666666666519e+00,2.101059374038209082e+00
2.250000000000000000e+00,2.101061729190078609e+00
2.270833333333333037e+00,2.101065283180372667e+00
2.291666666666666519e+00,2.101069699265349033e+00
2.312500000000000000e+00,2.101073604107183801e+00
2.333333333333333037e+00,2.101076697995075016e+00
2.354166666666666519e+00,2.101080233454116986e+00
2.375000000000000000e+00,2.101084149821099700e+00
2.395833333333333037e+00,2.101087371724035258e+00
2.416666666666666519e+00,2.101090711158167590e+00
2.437500000000000000e+00,2.101094353581744123e+00
2.458333333333333037e+00,2.101097233147889209e+00
2.479166666666666519e+00,2.101098449211906694e+00
2.500000000000000000e+00,2.101097871371181647e+00
2.520833333333333037e+00,2.101096769203063097e+00
2.541666666666666519e+00,2.101096206042148307e+00
2.562500000000000000e+00,2.101096620254784497e+00
2.583333333333333037e+00,2.101097974512208033e+00
2.604166666666666519e+00,2.101099378486845470e+00
2.625000000000000000e+00,2.101101104280932663e+00
2.645833333333333037e+00,2.101103671988098220e+00
2.666666666666666519e+00,2.101105837715062208e+00
2.687500000000000000e+00,2.101106807994194803e+00
2.708333333333333037e+00,2.101107907560280985e+00
2.729166666666666519e+00,2.101108651576985231e+00
2.750000000000000000e+00,2.101109101176257266e+00
2.770833333333333037e+00,2.101110348733716382e+00
2.791666666666666519e+00,2.101113422091385186e+00
2.812500000000000000e+00,2.101118386977217423e+00
2.833333333333333037e+00,2.101123311967336704e+00
2.854166666666666519e+00,2.101126616539983338e+00
2.875000000000000000e+00,2.101128890514933012e+00
2.895833333333333037e+00,2.101130687858542956e+00
2.916666666666666519e+00,2.101131297430825384e+00
2.937500000000000000e+00,2.101131154353286234e+00
2.958333333333333037e+00,2.101129472126997300e+00
