0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.287376916182102479e-17
4.166666666666666435e-02,5.554904384867188541e-05
6.250000000000000000e-02,5.226569917905304853e-04
8.333333333333332871e-02,1.204291173320686057e-03
1.041666666666666574e-01,2.240647038723928702e-03
1.250000000000000000e-01,4.118743479748160699e-03
1.458333333333333148e-01,6.037649344284099460e-03
1.666666666666666574e-01,8.668593418435895787e-03
1.875000000000000000e-01,1.275907981403787313e-02
2.083333333333333148e-01,1.688561534214922874e-02
2.291666666666666574e-01,2.091637894047178314e-02
2.500000000000000000e-01,2.639316842831906582e-02
2.708333333333333148e-01,3.224514183995399325e-02
2.916666666666666297e-01,3.683729071403655381e-02
3.125000000000000000e-01,4.127138680365485812e-02
3.333333333333333148e-01,4.746810597043374380e-02
3.541666666666666297e-01,5.428634679957806963e-02
3.750000000000000000e-01,5.961022173974746263e-02
3.958333333333333148e-01,6.435640116632539154e-02
4.166666666666666297e-01,7.036218615019350364e-02
4.375000000000000000e-01,7.656453179428339417e-02
4.583333333333333148e-01,8.190530298819236055e-02
4.791666666666666297e-01,8.771850991391100250e-02
5.000000000000000000e-01,9.585056089169480265e-02
5.208333333333332593e-01,1.051002894477778282e-01
5.416666666666666297e-01,1.132700875287911829e-01
5.625000000000000000e-01,1.211943457848179001e-01
5.833333333333332593e-01,1.304557073611169460e-01
6.041666666666666297e-01,1.397388340855217348e-01
6.250000000000000000e-01,1.468918252760969823e-01
6.458333333333332593e-01,1.528425686167237119e-01
6.666666666666666297e-01,1.594681210465724308e-01
6.875000000000000000e-01,1.655735807950769467e-01
7.083333333333332593e-01,1.690070976988152507e-01
7.291666666666666297e-01,1.707119392426332816e-01
7.500000000000000000e-01,1.726407694447190944e-01
7.708333333333332593e-01,1.743169064405425961e-01
7.916666666666666297e-01,1.744592751116140483e-01
8.125000000000000000e-01,1.742573444414145800e-01
8.333333333333332593e-01,1.755864976943737887e-01
8.541666666666666297e-01,1.772569158989584781e-01
8.750000000000000000e-01,1.771248135620633601e-01
8.958333333333332593e-01,1.761231719491590519e-01
9.166666666666666297e-01,1.761008369213208913e-01
9.375000000000000000e-01,1.759621803306080645e-01
9.583333333333332593e-01,1.746022698704152443e-01
9.791666666666666297e-01,1.733950352041620513e-01
1.000000000000000000e+00,1.742349706348524097e-01
1.020833333333333259e+00,1.759517368578712992e-01
1.041666666666666519e+00,1.763782737354184504e-01
1.062500000000000000e+00,1.764396853557437528e-01
1.083333333333333259e+00,1.780230733769542217e-01
1.104166666666666519e+00,1.799351332513861035e-01
1.125000000000000000e+00,1.800088478707578266e-01
1.145833333333333259e+00,1.791822297768493333e-01
1.166666666666666519e+00,1.793396653336421787e-01
1.187500000000000000e+00,1.794227173917146700e-01
1.208333333333333259e+00,1.784285206451027006e-01
1.229166666666666519e+00,1.778065169618556762e-01
1.250000000000000000e+00,1.794318413551088676e-01
1.270833333333333259e+00,1.820881240519141020e-01
1.291666666666666519e+00,1.835741668646503622e-01
1.312500000000000000e+00,1.848014792128029049e-01
1.333333333333333259e+00,1.876407113076949962e-01
1.354166666666666519e+00,1.908955458859523668e-01
1.375000000000000000e+00,1.924447844371224292e-01
1.395833333333333259e+00,1.932238048264284802e-01
1.416666666666666519e+00,1.950729112752616068e-01
1.437500000000000000e+00,1.966898584338166722e-01
1.458333333333333259e+00,1.958702990552990408e-01
1.479166666666666519e+00,1.935290812879730815e-01
1.500000000000000000e+00,1.916407951194534776e-01
1.520833333333333259e+00,1.899590311152908051e-01
1.541666666666666519e+00,1.871918139096689915e-01
1.562500000000000000e+00,1.844642227569797122e-01
1.583333333333333259e+00,1.836451199323586858e-01
1.604166666666666519e+00,1.835551093656640764e-01
1.625000000000000000e+00,1.820384760271020752e-01
1.645833333333333259e+00,1.800240029170671607e-01
1.666666666666666519e+00,1.793886936893253903e-01
1.687500000000000000e+00,1.789832884263754254e-01
1.708333333333333259e+00,1.770395885024868832e-01
1.729166666666666519e+00,1.746713292089116798e-01
1.750000000000000000e+00,1.737582640028058900e-01
1.770833333333333259e+00,1.731547557655735148e-01
1.791666666666666519e+00,1.713250810552890135e-01
1.812500000000000000e+00,1.695043280778268380e-01
