0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.220012137833591526e-01
4.166666666666666435e-02,-6.853396699281129323e-02
6.250000000000000000e-02,-3.392455503466143552e-02
8.333333333333332871e-02,-1.172579702403068330e-02
1.041666666666666574e-01,2.279994369687720138e-03
1.250000000000000000e-01,1.108953568889911243e-02
1.458333333333333148e-01,1.632159233109532759e-02
1.666666666666666574e-01,1.927429562681554076e-02
1.875000000000000000e-01,2.101340582900095011e-02
2.083333333333333148e-01,2.153644571010776901e-02
2.291666666666666574e-01,2.154403617396815490e-02
2.500000000000000000e-01,2.119035424447647184e-02
2.708333333333333148e-01,2.041665783097905071e-02
2.916666666666666297e-01,1.970367097656443300e-02
3.125000000000000000e-01,1.885022566282653841e-02
3.333333333333333148e-01,1.782247930093503255e-02
3.541666666666666297e-01,1.671439939572961358e-02
3.750000000000000000e-01,1.596163784081960912e-02
3.958333333333333148e-01,1.499651332149308340e-02
4.166666666666666297e-01,1.423822369403172222e-02
4.375000000000000000e-01,1.326262254180273978e-02
4.583333333333333148e-01,1.260203637909816307e-02
4.791666666666666297e-01,1.169494197764091824e-02
5.000000000000000000e-01,1.099601148535503219e-02
5.208333333333332593e-01,9.905120178983444282e-03
5.416666666666666297e-01,9.458839088393462824e-03
5.625000000000000000e-01,8.953217822329231912e-03
5.833333333333332593e-01,8.331393141212752734e-03
6.041666666666666297e-01,7.758342516595467461e-03
6.250000000000000000e-01,7.335647378584323440e-03
6.458333333333332593e-01,6.643285872082831806e-03
6.666666666666666297e-01,6.316481770126551598e-03
6.875000000000000000e-01,5.889345191581137062e-03
7.083333333333332593e-01,5.750191395583169503e-03
7.291666666666666297e-01,5.590196736869348058e-03
7.500000000000000000e-01,5.317854666583812784e-03
7.708333333333332593e-01,5.009433092726780015e-03
7.916666666666666297e-01,4.770847716594550127e-03
8.125000000000000000e-01,4.252007658936910600e-03
8.333333333333332593e-01,4.043618020677739594e-03
8.541666666666666297e-01,3.874048709465709867e-03
8.750000000000000000e-01,3.745273104697089024e-03
8.958333333333332593e-01,3.657217996963094478e-03
9.166666666666666297e-01,3.506712967444917516e-03
9.375000000000000000e-01,3.309352377418839017e-03
