0.000000000000000000e+00,8.974485415946975575e-01
2.083333333333333218e-02,8.942229270836996591e-01
4.166666666666666435e-02,8.923496650346662840e-01
6.250000000000000000e-02,8.913546075900309340e-01
8.333333333333332871e-02,8.909255306073464720e-01
1.041666666666666574e-01,8.908566635009762535e-01
1.250000000000000000e-01,8.910148983431676051e-01
1.458333333333333148e-01,8.913135526602968817e-01
1.666666666666666574e-01,8.916924554857706964e-01
1.875000000000000000e-01,8.921164091105094895e-01
2.083333333333333148e-01,8.925633284912061205e-01
2.291666666666666574e-01,8.930125350121487227e-01
2.500000000000000000e-01,8.934552740176033847e-01
2.708333333333333148e-01,8.938855783656891596e-01
2.916666666666666297e-01,8.943006262788074645e-01
3.125000000000000000e-01,8.946982200051121215e-01
3.333333333333333148e-01,8.950759534654770810e-01
3.541666666666666297e-01,8.954315440041770158e-01
3.750000000000000000e-01,8.957639640624051047e-01
3.958333333333333148e-01,8.960733340269159131e-01
4.166666666666666297e-01,8.963623695425783078e-01
4.375000000000000000e-01,8.966313254370923413e-01
4.583333333333333148e-01,8.968850735916453765e-01
4.791666666666666297e-01,8.971219032133167515e-01
5.000000000000000000e-01,8.973440810949742108e-01
5.208333333333332593e-01,8.975534926299048033e-01
5.416666666666666297e-01,8.977530357148802986e-01
5.625000000000000000e-01,8.979453277521535215e-01
5.833333333333332593e-01,8.981277276809167542e-01
6.041666666666666297e-01,8.982968066463543622e-01
6.250000000000000000e-01,8.984506627138720836e-01
6.458333333333332593e-01,8.985947704641720213e-01
6.666666666666666297e-01,8.987326046066990148e-01
6.875000000000000000e-01,8.988634168468260244e-01
7.083333333333332593e-01,8.989897484551305773e-01
7.291666666666666297e-01,8.991116244643698741e-01
7.500000000000000000e-01,8.992289793378136498e-01
7.708333333333332593e-01,8.993414778127100107e-01
7.916666666666666297e-01,8.994495249539081749e-01
8.125000000000000000e-01,8.995529231731143049e-01
8.333333333333332593e-01,8.996513911293761989e-01
8.541666666666666297e-01,8.997443312784487723e-01
8.750000000000000000e-01,8.998324250057141427e-01
8.958333333333332593e-01,8.999085466663572230e-01
9.166666666666666297e-01,8.999781137986955226e-01
9.375000000000000000e-01,9.000466390807868589e-01
9.583333333333332593e-01,9.001138275230007313e-01
9.791666666666666297e-01,9.001790980778664464e-01
1.000000000000000000e+00,9.002417314548453176e-01
