0.000000000000000000e+00,4.712388980384691339e-01
2.083333333333333218e-02,4.600392140610946035e-01
4.166666666666666435e-02,4.520149785975439705e-01
6.250000000000000000e-02,4.613065820222241320e-01
8.333333333333332871e-02,4.674429572554685830e-01
1.041666666666666574e-01,4.575683111561124616e-01
1.250000000000000000e-01,4.510802232288972924e-01
1.458333333333333148e-01,4.605986202185201051e-01
1.666666666666666574e-01,4.669822866824824281e-01
1.875000000000000000e-01,4.575826839407260982e-01
2.083333333333333148e-01,4.513518341147134683e-01
2.291666666666666574e-01,4.608963555477295082e-01
2.500000000000000000e-01,4.670701667560070991e-01
2.708333333333333148e-01,4.578418678472409575e-01
2.916666666666666297e-01,4.520866371019517937e-01
3.125000000000000000e-01,4.619681651044378334e-01
3.333333333333333148e-01,4.684677263064638830e-01
3.541666666666666297e-01,4.587152537530908014e-01
3.750000000000000000e-01,4.519773715651198009e-01
3.958333333333333148e-01,4.608974356229568747e-01
4.166666666666666297e-01,4.663899215961399003e-01
4.375000000000000000e-01,4.577826449312532575e-01
4.583333333333333148e-01,4.535056719410095472e-01
4.791666666666666297e-01,4.648983178888234646e-01
5.000000000000000000e-01,4.729585736651425454e-01
5.208333333333332593e-01,4.652988763157370755e-01
5.416666666666666297e-01,4.607656840804453258e-01
5.625000000000000000e-01,4.721357030915285247e-01
5.833333333333332593e-01,4.803659283127922341e-01
6.041666666666666297e-01,4.729598943633513963e-01
6.250000000000000000e-01,4.685992575073104072e-01
6.458333333333332593e-01,4.790087252362945636e-01
6.666666666666666297e-01,4.856101824456887095e-01
6.875000000000000000e-01,4.765404245208791356e-01
7.083333333333332593e-01,4.704655967376457082e-01
7.291666666666666297e-01,4.801628353102743718e-01
7.500000000000000000e-01,4.867790081139239944e-01
7.708333333333332593e-01,4.777217365529270454e-01
7.916666666666666297e-01,4.716073051738846611e-01
8.125000000000000000e-01,4.813738309575451013e-01
8.333333333333332593e-01,4.881143993153078675e-01
8.541666666666666297e-01,4.791421199868005076e-01
8.750000000000000000e-01,4.731403845297456057e-01
8.958333333333332593e-01,4.830068700672552340e-01
9.166666666666666297e-01,4.897270072512814876e-01
9.375000000000000000e-01,4.807702392108284539e-01
9.583333333333332593e-01,4.749376194460417366e-01
9.791666666666666297e-01,4.840754701062144338e-01
1.000000000000000000e+00,4.894372629029161148e-01
1.020833333333333259e+00,4.791572779211233368e-01
1.041666666666666519e+00,4.720660835279552048e-01
1.062500000000000000e+00,4.808021825784587477e-01
1.083333333333333259e+00,4.861955731971078221e-01
1.104166666666666519e+00,4.759458438282465065e-01
1.125000000000000000e+00,4.689969702914092431e-01
1.145833333333333259e+00,4.777683796864516386e-01
1.166666666666666519e+00,4.832459662477507911e-01
1.187500000000000000e+00,4.731700710638051532e-01
1.208333333333333259e+00,4.662379617566447809e-01
1.229166666666666519e+00,4.751268550022671455e-01
1.250000000000000000e+00,4.808655969599071600e-01
1.270833333333333259e+00,4.709384750154567700e-01
1.291666666666666519e+00,4.639862918700469741e-01
1.312500000000000000e+00,4.729123150378865548e-01
1.333333333333333259e+00,4.789104027405449715e-01
1.354166666666666519e+00,4.691951321572552791e-01
1.375000000000000000e+00,4.622741791668846245e-01
1.395833333333333259e+00,4.712753167564447399e-01
1.416666666666666519e+00,4.774384258580450791e-01
1.437500000000000000e+00,4.678869973516128211e-01
1.458333333333333259e+00,4.610874972272848704e-01
1.479166666666666519e+00,4.702227171576973119e-01
1.500000000000000000e+00,4.765225873041605831e-01
1.520833333333333259e+00,4.669457181926191525e-01
1.541666666666666519e+00,4.600777740987282427e-01
1.562500000000000000e+00,4.692076407745837119e-01
1.583333333333333259e+00,4.754088999967837070e-01
1.604166666666666519e+00,4.658931237683326954e-01
1.625000000000000000e+00,4.594154490045205819e-01
1.645833333333333259e+00,4.687172988773957716e-01
1.666666666666666519e+00,4.747599803463810608e-01
1.687500000000000000e+00,4.651505998395670249e-01
1.708333333333333259e+00,4.586218134125832346e-01
1.729166666666666519e+00,4.679493463009292697e-01
1.750000000000000000e+00,4.741990711550979620e-01
1.770833333333333259e+00,4.647299073904524458e-01
1.791666666666666519e+00,4.582208903637194353e-01
1.812500000000000000e+00,4.674315127014183058e-01
1.833333333333333259e+00,4.734702949713415210e-01
1.854166666666666519e+00,4.638159275956658112e-01
1.875000000000000000e+00,4.572080536006997709e-01
1.895833333333333259e+00,4.664660448227300749e-01
1.916666666666666519e+00,4.725774912944549766e-01
1.937500000000000000e+00,4.630299751641301365e-01
1.958333333333333259e+00,4.566095028895853503e-01
1.979166666666666519e+00,4.660234488827397770e-01
2.000000000000000000e+00,4.723120424541038531e-01
2.020833333333333037e+00,4.630140286273661254e-01
2.041666666666666519e+00,4.568890534748937804e-01
2.062500000000000000e+00,4.665131419408619640e-01
2.083333333333333037e+00,4.728409151165190449e-01
2.104166666666666519e+00,4.634315807482492500e-01
2.125000000000000000e+00,4.569842340377242018e-01
2.145833333333333037e+00,4.664153249294839543e-01
2.166666666666666519e+00,4.727932284510475425e-01
2.187500000000000000e+00,4.634924757963910791e-01
2.208333333333333037e+00,4.571676791195699585e-01
2.229166666666666519e+00,4.667246607288026983e-01
2.250000000000000000e+00,4.732817398111802132e-01
2.270833333333333037e+00,4.641576946751838073e-01
2.291666666666666519e+00,4.579466232669469061e-01
2.312500000000000000e+00,4.676324645764107779e-01
2.333333333333333037e+00,4.743730092678065113e-01
2.354166666666666519e+00,4.654157271465984014e-01
2.375000000000000000e+00,4.593175591712960193e-01
2.395833333333333037e+00,4.691295661764328107e-01
2.416666666666666519e+00,4.760411937420648276e-01
2.437500000000000000e+00,4.672297130057748160e-01
2.458333333333333037e+00,4.612113579275591291e-01
2.479166666666666519e+00,4.711194116389826880e-01
2.500000000000000000e+00,4.781948273941952765e-01
2.520833333333333037e+00,4.695597569005429128e-01
2.541666666666666519e+00,4.637068971042428434e-01
2.562500000000000000e+00,4.737673155914566281e-01
2.583333333333333037e+00,4.809605829786109399e-01
2.604166666666666519e+00,4.722758537654856426e-01
2.625000000000000000e+00,4.664362445279266467e-01
2.645833333333333037e+00,4.765186463843811837e-01
