0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,4.534763569715607446e+04
4.166666666666666435e-02,4.829102277390049130e+04
6.250000000000000000e-02,4.644708643114479491e+04
8.333333333333332871e-02,3.808141863052016561e+04
1.041666666666666574e-01,3.709657011352439440e+04
1.250000000000000000e-01,4.369109791756217601e+04
1.458333333333333148e-01,4.167212794523181219e+04
1.666666666666666574e-01,3.602228309253796760e+04
1.875000000000000000e-01,3.598572570557471045e+04
2.083333333333333148e-01,4.219186224112036871e+04
2.291666666666666574e-01,4.143226627777123213e+04
2.500000000000000000e-01,3.535888110024731577e+04
2.708333333333333148e-01,3.590806019000603555e+04
2.916666666666666297e-01,4.170229678911081282e+04
3.125000000000000000e-01,4.167842346090944920e+04
3.333333333333333148e-01,3.468142133584889234e+04
3.541666666666666297e-01,3.592452167237137473e+04
3.750000000000000000e-01,4.169204668189127551e+04
3.958333333333333148e-01,4.098188743046590389e+04
4.166666666666666297e-01,3.530547576550200029e+04
4.375000000000000000e-01,3.556042900850797741e+04
4.583333333333333148e-01,4.170959530117772374e+04
4.791666666666666297e-01,4.170569171265641489e+04
5.000000000000000000e-01,3.573724553489747632e+04
5.208333333333332593e-01,3.636406658503333165e+04
5.416666666666666297e-01,4.173811905586213106e+04
5.625000000000000000e-01,4.159669544391414092e+04
5.833333333333332593e-01,3.533758278105838690e+04
6.041666666666666297e-01,3.533683735724019789e+04
6.250000000000000000e-01,4.175071285913453903e+04
6.458333333333332593e-01,4.175463070651610178e+04
6.666666666666666297e-01,3.534764192777171411e+04
6.875000000000000000e-01,3.576297238146214659e+04
7.083333333333332593e-01,4.177294908850187494e+04
7.291666666666666297e-01,4.177180750814366911e+04
7.500000000000000000e-01,3.505361094541790953e+04
7.708333333333332593e-01,3.405634563579928363e+04
7.916666666666666297e-01,4.177295706599910773e+04
8.125000000000000000e-01,4.281116182230893901e+04
8.333333333333332593e-01,3.540462261339792894e+04
8.541666666666666297e-01,3.511429122705764894e+04
8.750000000000000000e-01,4.178028845503671619e+04
8.958333333333332593e-01,4.215912587951812748e+04
9.166666666666666297e-01,3.536522741512975335e+04
9.375000000000000000e-01,3.583789503478676488e+04
9.583333333333332593e-01,4.146224253122071241e+04
9.791666666666666297e-01,4.178338566609951522e+04
1.000000000000000000e+00,3.537837510379291780e+04
1.020833333333333259e+00,3.537448056388918485e+04
1.041666666666666519e+00,4.177081322474885383e+04
1.062500000000000000e+00,4.177376597914289596e+04
1.083333333333333259e+00,3.537259496378796030e+04
1.104166666666666519e+00,3.537392014232944348e+04
1.125000000000000000e+00,4.056537299359885219e+04
1.145833333333333259e+00,4.178771106423591118e+04
1.166666666666666519e+00,3.645902277220140240e+04
1.187500000000000000e+00,3.589413053229844081e+04
1.208333333333333259e+00,4.147270101174536831e+04
1.229166666666666519e+00,4.179859510992911964e+04
1.250000000000000000e+00,3.539315877422555059e+04
1.270833333333333259e+00,3.538861341781196097e+04
1.291666666666666519e+00,4.178338079652593296e+04
1.312500000000000000e+00,4.178660382723942166e+04
1.333333333333333259e+00,3.538537014810313121e+04
1.354166666666666519e+00,3.538179146894062433e+04
1.375000000000000000e+00,4.177766063840741845e+04
1.395833333333333259e+00,4.178362390663514816e+04
1.416666666666666519e+00,3.538371563571014121e+04
1.437500000000000000e+00,3.601837520251670503e+04
1.458333333333333259e+00,4.178758488616909744e+04
1.479166666666666519e+00,4.179118088412243378e+04
1.500000000000000000e+00,3.543136222809645551e+04
1.520833333333333259e+00,3.537979283184345695e+04
1.541666666666666519e+00,4.177294278073045280e+04
1.562500000000000000e+00,4.178364991806374746e+04
1.583333333333333259e+00,3.654553003265299776e+04
1.604166666666666519e+00,3.538797706282408762e+04
1.625000000000000000e+00,4.066183043056411407e+04
1.645833333333333259e+00,4.180148053860688378e+04
1.666666666666666519e+00,3.612295795478271612e+04
1.687500000000000000e+00,3.539462608611613541e+04
1.708333333333333259e+00,4.245659191680509684e+04
1.729166666666666519e+00,4.179749047188791883e+04
1.750000000000000000e+00,3.539321732574747148e+04
1.770833333333333259e+00,3.558809609926299891e+04
1.791666666666666519e+00,4.046618994012492476e+04
1.812500000000000000e+00,4.180458676026550529e+04
1.833333333333333259e+00,3.701126903927301464e+04
1.854166666666666519e+00,3.540924436166722444e+04
1.875000000000000000e+00,3.889071196804299689e+04
1.895833333333333259e+00,4.253103843073480675e+04
1.916666666666666519e+00,3.860000446774286684e+04
1.937500000000000000e+00,3.515786734587632236e+04
1.958333333333333259e+00,3.859615893333117128e+04
1.979166666666666519e+00,4.178678380582691170e+04
2.000000000000000000e+00,3.858593339219369227e+04
2.020833333333333037e+00,3.616267847721066937e+04
2.041666666666666519e+00,3.859702201369421527e+04
2.062500000000000000e+00,4.178659418544526852e+04
2.083333333333333037e+00,3.859091209981444263e+04
2.104166666666666519e+00,3.529267977302676445e+04
2.125000000000000000e+00,3.864057440395167941e+04
2.145833333333333037e+00,4.178392014580784598e+04
2.166666666666666519e+00,3.858850190977338207e+04
2.187500000000000000e+00,3.602857301917364384e+04
2.208333333333333037e+00,3.896879943070035370e+04
2.229166666666666519e+00,4.179116560932891298e+04
2.250000000000000000e+00,3.859760172082210192e+04
2.270833333333333037e+00,3.538143312263570988e+04
2.291666666666666519e+00,3.859837108967562381e+04
2.312500000000000000e+00,4.178976764517182164e+04
2.333333333333333037e+00,3.859584914622201177e+04
2.354166666666666519e+00,3.540054778532808996e+04
2.375000000000000000e+00,3.859294816739120142e+04
2.395833333333333037e+00,4.178759019685979001e+04
2.416666666666666519e+00,3.859175773671921343e+04
2.437500000000000000e+00,3.544871057952903357e+04
2.458333333333333037e+00,4.012899186749207729e+04
2.479166666666666519e+00,4.179479477480714559e+04
2.500000000000000000e+00,3.654146572024356283e+04
2.520833333333333037e+00,3.540434920161073387e+04
2.541666666666666519e+00,4.179613926554515638e+04
2.562500000000000000e+00,4.178895632986315468e+04
2.583333333333333037e+00,3.539172840839751007e+04
2.604166666666666519e+00,3.455838134808910399e+04
2.625000000000000000e+00,4.179630178946821979e+04
2.645833333333333037e+00,4.179082138378913805e+04
2.666666666666666519e+00,3.539214005311348592e+04
2.687500000000000000e+00,3.618995180183912453e+04
2.708333333333333037e+00,4.180002049596227880e+04
2.729166666666666519e+00,4.179306735060880601e+04
2.750000000000000000e+00,3.539187498040185892e+04
2.770833333333333037e+00,3.604431004113140807e+04
2.791666666666666519e+00,4.180217646822774987e+04
2.812500000000000000e+00,4.179219670321903686e+04
2.833333333333333037e+00,3.617123116373019730e+04
2.854166666666666519e+00,3.501797383172824630e+04
2.875000000000000000e+00,4.180116222048085911e+04
2.895833333333333037e+00,4.179300817952568468e+04
2.916666666666666519e+00,3.539801958679316158e+04
2.937500000000000000e+00,3.539641201772213390e+04
2.958333333333333037e+00,4.178947186562851857e+04
2.979166666666666519e+00,4.178226769330455136e+04
