0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.958038122294256222e-01
4.166666666666666435e-02,-4.503315421439782473e-02
6.250000000000000000e-02,7.729781646003994755e-01
8.333333333333332871e-02,-2.460127303231379736e-02
1.041666666666666574e-01,-7.736509150484074393e-01
1.250000000000000000e-01,-2.690541284719960569e-03
1.458333333333333148e-01,7.620036436002424196e-01
1.666666666666666574e-01,-2.576218172043370780e-03
1.875000000000000000e-01,-7.520590401199758190e-01
2.083333333333333148e-01,1.482838724805979336e-03
2.291666666666666574e-01,7.466384324788146731e-01
2.500000000000000000e-01,-2.137152250391055608e-02
2.708333333333333148e-01,-7.178901222007112448e-01
2.916666666666666297e-01,2.713320235720986795e-02
3.125000000000000000e-01,7.709894402560288906e-01
3.333333333333333148e-01,3.319208303217385803e-03
3.541666666666666297e-01,-7.446773319444248695e-01
3.750000000000000000e-01,-3.636809577468230747e-03
3.958333333333333148e-01,7.335868318000199340e-01
4.166666666666666297e-01,-2.244147475172630912e-02
4.375000000000000000e-01,-7.042289233204933607e-01
4.583333333333333148e-01,3.274479018513032358e-02
4.791666666666666297e-01,7.722632805050104743e-01
5.000000000000000000e-01,9.691361142047633104e-03
5.208333333333332593e-01,-7.399019072817233367e-01
5.416666666666666297e-01,4.626015714913722654e-03
5.625000000000000000e-01,7.450157584413457101e-01
5.833333333333332593e-01,-1.949765320760865617e-02
6.041666666666666297e-01,-7.797470803535995199e-01
6.250000000000000000e-01,-3.576203501385422090e-02
6.458333333333332593e-01,7.070757763850755717e-01
6.666666666666666297e-01,-5.897659548838371513e-02
6.875000000000000000e-01,-6.301461547224780357e-01
7.083333333333332593e-01,1.087981428386666782e-01
7.291666666666666297e-01,8.451396848052586952e-01
7.500000000000000000e-01,9.444103922171576126e-02
7.708333333333332593e-01,-6.570642595747019366e-01
7.916666666666666297e-01,7.209003154669402225e-02
8.125000000000000000e-01,8.026446444503200217e-01
8.333333333333332593e-01,4.715478412598841929e-02
8.541666666666666297e-01,-7.013427405418071192e-01
8.750000000000000000e-01,3.314167152585256737e-02
8.958333333333332593e-01,7.643099791814278454e-01
9.166666666666666297e-01,1.516526883780389134e-02
9.375000000000000000e-01,-7.296865746178405887e-01
9.583333333333332593e-01,-6.526345883319212282e-03
9.791666666666666297e-01,7.126428372491695473e-01
1.000000000000000000e+00,-2.827158281381447757e-02
1.020833333333333259e+00,-7.662351221468819418e-01
1.041666666666666519e+00,-4.320903447511462159e-02
1.062500000000000000e+00,6.817043343244097997e-01
1.083333333333333259e+00,-6.768221561803727804e-02
1.104166666666666519e+00,-8.192278336240211845e-01
1.125000000000000000e+00,-8.420632367748182023e-02
1.145833333333333259e+00,6.523027400030746437e-01
1.166666666666666519e+00,-1.065783409306655105e-01
1.187500000000000000e+00,-6.284103260247205780e-01
1.208333333333333259e+00,1.116841024626114010e-01
1.229166666666666519e+00,8.542666408160621838e-01
1.250000000000000000e+00,8.965774278636498562e-02
1.270833333333333259e+00,-6.731068069516761287e-01
1.291666666666666519e+00,6.792611907491821754e-02
1.312500000000000000e+00,8.072536469023012806e-01
1.333333333333333259e+00,4.531936387794757715e-02
1.354166666666666519e+00,-7.138038329595678411e-01
1.375000000000000000e+00,2.671925500233535145e-02
1.395833333333333259e+00,7.673223755877065511e-01
1.416666666666666519e+00,2.003754232864196627e-03
1.437500000000000000e+00,-7.538157905200812969e-01
1.458333333333333259e+00,-1.257545832950701659e-02
1.479166666666666519e+00,7.469857691283137147e-01
1.500000000000000000e+00,-1.814066497818012103e-02
1.520833333333333259e+00,-7.613988987291611110e-01
1.541666666666666519e+00,-1.873179686051154591e-02
1.562500000000000000e+00,7.439820029574252258e-01
1.583333333333333259e+00,-1.794423676733222783e-02
1.604166666666666519e+00,-7.536919474326359003e-01
1.625000000000000000e+00,-1.009927132166749120e-02
1.645833333333333259e+00,7.488638590057574707e-01
1.666666666666666519e+00,-1.823686950924616190e-02
1.687500000000000000e+00,-7.545521121171877565e-01
1.708333333333333259e+00,-2.694658529493604293e-03
1.729166666666666519e+00,7.543464500237551107e-01
1.750000000000000000e+00,-1.056532658111450362e-02
1.770833333333333259e+00,-7.597576563530226146e-01
1.791666666666666519e+00,-1.953869822052228811e-02
1.812500000000000000e+00,7.517909035962817565e-01
1.833333333333333259e+00,1.309762703069677903e-03
1.854166666666666519e+00,-7.454116370869163788e-01
1.875000000000000000e+00,-1.937096663414905606e-02
1.895833333333333259e+00,7.555756782328729715e-01
1.916666666666666519e+00,1.678446499728786234e-02
1.937500000000000000e+00,-7.373554874514367530e-01
1.958333333333333259e+00,-1.797924758415139768e-02
1.979166666666666519e+00,7.694097593228041987e-01
2.000000000000000000e+00,3.414675620341076079e-02
2.020833333333333037e+00,-7.399556265955327117e-01
2.041666666666666519e+00,-1.254508488520852949e-02
2.062500000000000000e+00,7.695210364409901249e-01
2.083333333333333037e+00,1.012574688432932302e-02
2.104166666666666519e+00,-7.550433081927792056e-01
2.125000000000000000e+00,-1.894972085999047096e-02
2.145833333333333037e+00,7.684076096647820542e-01
2.166666666666666519e+00,1.497388632046753321e-02
2.187500000000000000e+00,-7.434004247976524482e-01
2.208333333333333037e+00,-8.458602374723095396e-03
2.229166666666666519e+00,7.755659592191741503e-01
2.250000000000000000e+00,1.901663509460163604e-02
2.270833333333333037e+00,-7.410819049943363490e-01
2.291666666666666519e+00,1.958029143045519893e-03
2.312500000000000000e+00,7.853122685837187200e-01
2.333333333333333037e+00,2.007341545880211853e-02
2.354166666666666519e+00,-7.328729607336348373e-01
2.375000000000000000e+00,2.541472853681628341e-02
2.395833333333333037e+00,7.888427010278933338e-01
2.416666666666666519e+00,1.870888289616803868e-02
2.437500000000000000e+00,-7.201496718774733630e-01
2.458333333333333037e+00,4.429977897636028228e-02
2.479166666666666519e+00,6.688474068713422538e-01
2.500000000000000000e+00,-1.093570629072558587e-01
2.520833333333333037e+00,-8.476033201674524342e-01
2.541666666666666519e+00,-9.502442821372752979e-02
2.562500000000000000e+00,6.740763278004170411e-01
2.583333333333333037e+00,-9.478133690582010717e-02
2.604166666666666519e+00,-8.453750082375073305e-01
2.625000000000000000e+00,-9.766761195647083449e-02
2.645833333333333037e+00,6.822627017292203222e-01
2.666666666666666519e+00,-8.065165755991404728e-02
2.687500000000000000e+00,-7.877950030459122122e-01
2.708333333333333037e+00,-5.230412746033266669e-02
2.729166666666666519e+00,7.330800840444149369e-01
2.750000000000000000e+00,-1.162939751761160601e-02
2.770833333333333037e+00,-7.767580714012843890e-01
2.791666666666666519e+00,-5.259972035181545436e-02
2.812500000000000000e+00,7.243504632019919232e-01
2.833333333333333037e+00,-2.140560031243382566e-02
2.854166666666666519e+00,-7.549413018399364628e-01
2.875000000000000000e+00,-2.162757646703342140e-02
2.895833333333333037e+00,7.444959213450215163e-01
2.916666666666666519e+00,-1.357472826087877116e-02
