0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.002684826180336399e-18
4.166666666666666435e-02,-5.490959776641088550e-07
6.250000000000000000e-02,-3.747297612088261592e-06
8.333333333333332871e-02,1.242308137720724038e-05
1.041666666666666574e-01,4.589026038280935832e-05
1.250000000000000000e-01,7.795389360956688103e-05
1.458333333333333148e-01,1.286294937351530542e-04
1.666666666666666574e-01,2.291808147635039769e-04
1.875000000000000000e-01,4.312429508181793198e-04
2.083333333333333148e-01,6.105187544397042837e-04
2.291666666666666574e-01,7.393490623627770909e-04
2.500000000000000000e-01,9.499672940897713278e-04
2.708333333333333148e-01,1.167003327923964899e-03
2.916666666666666297e-01,1.215958022793759558e-03
3.125000000000000000e-01,1.188705027345561766e-03
3.333333333333333148e-01,1.240989604281083573e-03
3.541666666666666297e-01,1.379386434921658173e-03
3.750000000000000000e-01,2.207922834442503993e-03
3.958333333333333148e-01,4.079809493915878896e-03
4.166666666666666297e-01,6.564879954649967611e-03
4.375000000000000000e-01,9.222200542326239314e-03
4.583333333333333148e-01,1.120280263892747645e-02
4.791666666666666297e-01,1.229449158409945744e-02
5.000000000000000000e-01,1.268995832628757973e-02
5.208333333333332593e-01,1.261261150113969151e-02
5.416666666666666297e-01,1.279308545562007730e-02
5.625000000000000000e-01,1.359549732981901217e-02
5.833333333333332593e-01,1.451860798072819939e-02
6.041666666666666297e-01,1.519998835414102314e-02
6.250000000000000000e-01,1.564548042163021666e-02
6.458333333333332593e-01,1.603730234289603429e-02
6.666666666666666297e-01,1.653095976746132845e-02
6.875000000000000000e-01,1.714396410498181603e-02
7.083333333333332593e-01,1.861676433137995565e-02
7.291666666666666297e-01,2.136886598687828126e-02
7.500000000000000000e-01,2.506890763584809431e-02
7.708333333333332593e-01,2.929538613307044320e-02
7.916666666666666297e-01,3.310138779708935580e-02
8.125000000000000000e-01,3.625555556152379455e-02
8.333333333333332593e-01,3.894903083425116375e-02
8.541666666666666297e-01,4.118102558919103234e-02
8.750000000000000000e-01,4.360978135043402232e-02
8.958333333333332593e-01,4.671412933644326915e-02
9.166666666666666297e-01,5.063586442771801643e-02
9.375000000000000000e-01,5.523199126691703820e-02
9.583333333333332593e-01,6.027573263268143355e-02
9.791666666666666297e-01,6.588572602325239169e-02
1.000000000000000000e+00,7.215147872313978916e-02
1.020833333333333259e+00,7.814199627250741076e-02
1.041666666666666519e+00,8.326186336081851935e-02
1.062500000000000000e+00,8.762459991626039835e-02
1.083333333333333259e+00,9.142915724496776531e-02
1.104166666666666519e+00,9.456413476467800949e-02
1.125000000000000000e+00,9.682687386134085361e-02
1.145833333333333259e+00,9.833878735648404756e-02
1.166666666666666519e+00,9.938485700028586167e-02
1.187500000000000000e+00,1.006708107976502925e-01
1.208333333333333259e+00,1.017193111153622959e-01
1.229166666666666519e+00,1.023569384157658052e-01
1.250000000000000000e+00,1.031185454685720065e-01
1.270833333333333259e+00,1.040624062508698627e-01
1.291666666666666519e+00,1.049697110517595622e-01
